id,is_iceberg
576d49c1,0.174500972032547
4a73a2e4,0.836627185344696
0ccf1580,2.8195328738434e-08
9ef1cba6,0.6345946788787842
91067ddf,8.300312765641138e-05
fb4df4ec,0.00011877098586410284
4cc6ca45,5.161608553766461e-12
54f6a8d4,0.0005479136016219854
2ab19f40,0.30999329686164856
0f71601c,0.0001522435195511207
36c4c51c,0.030321354046463966
438facae,0.5801817178726196
8b2cfcbf,0.312713623046875
3297bb69,0.007656833156943321
a8d7b2a6,0.06287049502134323
e51a3e36,0.10729388892650604
7b1f61a1,0.08527589589357376
6f67cea5,0.0956367775797844
20ab2113,0.5641310214996338
841b0fbc,0.00011702486517606303
cebc96b9,0.00033399061067029834
290c52f9,0.11001019179821014
f84b54cf,0.3563549816608429
38bca38b,0.45440736413002014
897dd562,0.004186231642961502
41a7e3d0,0.7235931754112244
199b40c7,0.8782612681388855
86fa3e71,0.6557244658470154
8cba3613,6.546069357682427e-07
2e5f9ec2,9.522295295028016e-05
52bb812d,0.7601553797721863
dd1cd424,0.8057636022567749
776d0d5f,0.19517245888710022
24572e33,9.287822247405764e-12
0e59a338,0.12995792925357819
6e169f80,0.3036045730113983
f87d8e63,0.7459864020347595
0da9cd13,0.0201873742043972
19433b6c,0.0058657946065068245
1bb53e91,1.8644509509613272e-06
bab47b87,0.08967486023902893
e4a32e74,0.0024783704429864883
bbeb5186,0.03484287112951279
9ee17369,0.39135998487472534
d01ee27c,0.04303580895066261
8c9a6028,0.00011826355330413207
5538de9d,0.0007748710340820253
c4113ae9,0.6648618578910828
02010970,0.09231771528720856
043f5f0f,0.8767231702804565
7b429a21,0.1803921014070511
a2f40d29,0.12539106607437134
67e267e9,0.005151120014488697
dd559bb5,0.7704481482505798
66d3bdb2,0.00028014954295940697
6d3da6a8,0.870762050151825
c9093683,0.6949421167373657
905d75a3,0.5841506123542786
c5e2724c,0.04425285756587982
cd465e95,0.6218846440315247
5e4a09be,0.7194667458534241
d9fdef94,0.7949599623680115
c9f95bec,0.7992068529129028
229ada12,0.004231248050928116
21febdb4,0.0028452302794903517
5222ab3e,0.41650527715682983
58069f33,3.94144521465023e-08
bda8a5ae,0.37981605529785156
b3344fdc,0.0139682088047266
c4df7702,0.12750178575515747
fbc14cd3,0.6499578356742859
d38a99af,0.7340109944343567
2b6aa421,0.7077969908714294
64cae9d4,0.7623273134231567
639f9a9d,0.2681567370891571
d40c8e65,3.6622353945858777e-05
b3422c84,0.08963295817375183
5b5be415,0.8633378744125366
e68eaebc,0.8976943492889404
a39374fe,0.6708590388298035
899c2993,0.48355820775032043
ad57b179,1.5485861204478368e-10
393d5ef9,0.007458843290805817
1c2bbd5e,0.0018358922097831964
484d4357,0.11008872091770172
3d7d8393,2.756538196990732e-05
6f4fd52a,6.958830908843083e-06
f9623c77,0.779240071773529
e8f8a855,0.2915484607219696
21b79488,0.8688889741897583
2635c830,0.010128436610102654
26a2d5bc,0.17611901462078094
0541ad6a,0.007042775861918926
76716885,0.6553305983543396
f6bd6e5d,0.002728763734921813
27f78020,0.04157322272658348
981a7597,0.10803060978651047
7719d6d6,0.04499651491641998
2a3f2098,0.6582240462303162
f1f693aa,0.5932185649871826
5d649be1,0.7026332020759583
43e7bf60,0.10224667936563492
4466df43,0.00926167517900467
afe641c9,0.5465331077575684
d596e5f9,0.22884072363376617
f21e5bb1,0.30285224318504333
ec507dde,0.05965644121170044
d22ce0c9,0.7742394208908081
807d6fa8,0.2689054608345032
dd1092a0,0.0004219558322802186
65e924d0,0.1473044753074646
64925cc9,0.22101114690303802
af3870d8,0.05380783602595329
2e8b50a4,0.0028734744992107153
0680836e,0.017402779310941696
f92e98b6,0.5738754868507385
82dce2d5,0.31312820315361023
bbc49a40,0.04417251795530319
6bcc9a9a,0.6449760794639587
b157a2df,2.2962540242588148e-06
de367d45,0.4235113561153412
34d3bc6b,0.057824037969112396
bffb70e2,1.0667990935075977e-08
93a3dcb3,0.5832756757736206
1e3b9f43,0.3547379672527313
855df1f4,0.3553207814693451
5d70db24,0.7534761428833008
3ecbdc8c,0.374388724565506
7ef4ad7c,0.013104474171996117
a5742686,0.6013907194137573
f46f8401,0.8973157405853271
91b58100,0.1532733142375946
ac09195d,0.8445355892181396
85f4371f,0.01888514682650566
a219ffb3,0.2681501507759094
df1d9d52,0.007001620251685381
d2872e2b,0.4313778281211853
1776141c,0.27602624893188477
ff7f62c3,0.805586040019989
000c65d7,0.4309539496898651
2a8d9798,0.8469865918159485
009b8524,0.573608934879303
7c31e45e,0.46641531586647034
2da8860e,0.7630432844161987
6db48d63,0.43319642543792725
7c779a8d,0.17148414254188538
7e562396,0.011021328158676624
eceee516,0.23217283189296722
d38ff143,0.6235324144363403
add832db,1.036304979606939e-06
824f12bf,0.027710190042853355
c5c263fd,0.1195705384016037
d2777659,0.01260430458933115
40be9d39,0.17199166119098663
0f21cdc9,0.011508665047585964
ec887e17,0.020275475457310677
626c27ed,0.3480968773365021
794812e8,0.7707297801971436
26368e1e,0.0004697973490692675
0632d4c2,1.473204520152649e-06
7d106b3c,0.5675832033157349
b290c2de,0.04873272031545639
8d0a9fcf,0.7694091796875
c849c18a,0.06231400743126869
b279fa8c,0.4401204288005829
0a3b2b84,8.182717465388123e-06
3dde172c,7.90241699633043e-07
dc11abd1,2.2848913872053345e-08
73f80daa,0.8709649443626404
0fdbef09,0.0007232494535855949
5c705535,0.06810592859983444
3fa6acd4,8.969866757979617e-05
10ceea51,0.6966010332107544
2c1e4110,0.2534332573413849
a82250a7,0.19087013602256775
0131902e,0.11280425637960434
7315262d,0.5608380436897278
bfaa6345,0.343149334192276
60e553e6,0.34917035698890686
d03f3875,0.9042211771011353
431e3297,0.6198773980140686
c89ec5f8,0.739903450012207
2c3ad076,0.2897607386112213
0add7d5b,0.06645869463682175
812da773,0.0003053888212889433
b95202ff,0.03533902391791344
1732344d,0.0039339796639978886
014a18a3,1.9463430433325213e-12
cb670812,0.636176586151123
1330b99a,0.8340561985969543
57004bda,0.6567334532737732
d3bc3dbe,1.4242503993955324e-06
68886589,0.19978953897953033
3e789ded,0.11852411925792694
1239d05b,4.048527912914324e-08
863592dc,0.1711101233959198
cda7992a,0.66730135679245
bac18341,0.002436976181343198
8c41f5df,0.02305786870419979
a1e2d96d,0.5278052687644958
ce25be93,0.0013887983513996005
ed401a55,0.5157576203346252
830ed2fa,0.8933522701263428
5dd2976b,0.30597540736198425
8a7aa932,0.07950222492218018
62d688b7,4.9314458010485396e-05
c370f6cd,0.9043063521385193
4476a9fa,0.8530160188674927
b5000d9d,0.02258635312318802
e6e48f21,0.0031564508099108934
4490259a,0.00022036964946892112
8e9a9ba6,0.8521060347557068
a60a76f2,0.3519846200942993
2dd8872f,2.6762688776216237e-06
34be90dc,0.4745565950870514
84699fad,0.0005731793935410678
a21f46b7,0.003766576526686549
bf706119,0.00023153581423684955
03df4e82,0.0009813597425818443
2a350068,0.29421189427375793
7797d58b,0.7382723689079285
68f2ebb0,0.19888818264007568
17b78e38,0.8065593242645264
712d0f68,0.560201108455658
f1bed6fc,0.6386349201202393
252d1b7d,0.08255600184202194
e9369d53,0.45176464319229126
092be9de,0.7638590335845947
7a7ba280,0.5814083814620972
6980860c,3.0166413363249414e-17
3c98cf74,0.060342349112033844
ec2fecd7,0.08375884592533112
13737c2b,0.5231820940971375
304e95c7,0.003867125604301691
316e541a,0.006988997105509043
e696a7cd,0.049966514110565186
f9a2418c,0.6874951124191284
837561b2,0.06515663117170334
c7f86e18,0.48631736636161804
fdc61b0e,0.7846042513847351
cec1a1c0,7.557635399280116e-05
04323f73,0.33725255727767944
133f9c36,0.3386038541793823
3d40623a,0.021679818630218506
c3fe4b4a,8.59370811667759e-06
40f01258,0.4203099310398102
fe54efad,0.6403855085372925
4579e618,0.7737657427787781
94c47d85,0.3013440668582916
d51e591b,0.0020033724140375853
0e5531c1,0.0019943546503782272
a0ccd85c,0.7706965208053589
ddca0720,0.6385735869407654
7eca5639,9.243131840431726e-15
b8d82900,0.5301755666732788
e5da81c9,0.3975265920162201
0b3c5024,1.0448267806495437e-09
2653ffef,0.011693350970745087
a8504ad5,0.6198900938034058
e529bb17,0.6604816317558289
4cb24ac1,0.0924026146531105
97318f8c,6.056503480067477e-06
b8ab1305,0.6963797211647034
063ee47f,0.6949483752250671
e662090c,0.3532218337059021
1cb426d5,0.04556328430771828
43eb3098,0.007110728416591883
dd7e8169,0.08419609814882278
8982c58f,0.23179586231708527
494e7dc4,0.07914336770772934
93e23093,0.8061130046844482
e0b2d9d7,0.041140295565128326
9ea80baf,0.5405647158622742
0d317dff,0.054408542811870575
ad3cb796,0.7940918803215027
9968357e,0.7756426930427551
714136bc,0.029230453073978424
6886bd9a,0.1443706452846527
65020efd,0.4126729369163513
a1c3f2b6,0.06544160097837448
8f2f7a67,0.8635762929916382
cbcb0906,0.2191503494977951
87ceee74,9.686975681688637e-05
5fbaac18,0.7629146575927734
4b4cfe5e,0.7095175981521606
f78ce192,0.004942192696034908
63a7919c,0.8943624496459961
45cf8efb,7.671847561141476e-05
d7279b5c,0.00018402338901069015
96219f69,0.7084007859230042
07a7d1cb,0.8943914175033569
b45ff5a6,0.7068540453910828
b403be3d,5.202293110184719e-11
bde1cd01,0.5746309757232666
1284904f,0.0006220253417268395
b3afc33d,0.025375373661518097
f6bfb6d7,0.013089656829833984
2514a2ff,0.49844151735305786
f1152c8d,0.07706058025360107
2d3759f0,0.8738630414009094
39428541,0.476606547832489
e301c035,0.017243416979908943
c328fa7d,0.499226450920105
eb2ec22a,7.631070531033401e-08
b10142f6,0.06357099860906601
6560845a,0.016299135982990265
34cf6c2e,0.7501035928726196
d2e243a9,0.8132020831108093
b36851c4,0.009757998399436474
c29cd887,0.00012281457020435482
cf58fabe,0.0007231908966787159
5a767585,0.5674365162849426
ccf00f93,0.017819564789533615
d76a30c1,0.5337375402450562
9e9a3cdf,0.0035391857381910086
5a22b396,0.00016778292774688452
b2ccf007,0.3974962532520294
c0627c4e,0.00019877066370099783
4cea7513,0.10789802670478821
46b7e766,0.6733075380325317
7dd2e705,0.00435095839202404
9b9de48e,2.2069423721404746e-05
532eb972,0.007325305603444576
f7eb9c96,0.8480290770530701
65aebd92,0.647907018661499
05cc1c4b,0.00029693442047573626
b8bcf757,0.10028225928544998
5859bb0d,0.33910441398620605
402c8097,4.5163182221585885e-05
c273b8c2,0.2686333954334259
6cf3a92f,0.6819348931312561
99f3d5d0,0.35243284702301025
33202c30,0.2038913369178772
d122fb35,0.7586828470230103
f25d2571,0.5719941854476929
37bfbb97,0.18159735202789307
de100d54,0.009547140449285507
b50c0c81,0.08970547467470169
1e53abdf,0.711825430393219
7273e453,1.5210887795547023e-05
5af04e67,0.0011412145104259253
512ad335,0.8260133266448975
8c1c53c1,2.5426179490750656e-06
02244ba1,0.8914512395858765
a05c1b95,0.651936411857605
fbbaad60,0.24528615176677704
ae7d1d4a,0.3368593454360962
d9e4a1f6,0.7895975112915039
39d67227,0.8707351684570312
9e956fd1,0.2134798914194107
60f1e916,0.754456102848053
282a7a79,0.07645021378993988
c49a338b,0.504715621471405
cd47e542,0.0048375846818089485
28776b6d,0.7917284369468689
c50b4fae,0.5352187156677246
31562c35,0.0050759753212332726
07810e42,0.6310277581214905
a5867a1c,0.003869371023029089
8d9b544a,0.022295596078038216
3e9e332f,0.8465431928634644
0a7a65be,0.030001820996403694
4b74ca89,0.750156044960022
569e7b43,0.8798506855964661
e12dc800,0.0008884243434295058
dcf5d1f6,7.268781930525048e-12
5c9dd487,0.10613872855901718
8105dce6,0.543607234954834
7aa54b8a,0.8670215010643005
faa6c9a1,0.12216802686452866
9000e3f5,0.0008502423297613859
2b627b79,0.008538342081010342
afa6a6b4,0.6080825924873352
c933ef30,0.00041929082362912595
56e71a61,0.010047866962850094
9c306201,0.2465135008096695
0ff087d4,0.7005543112754822
450fdd98,0.8058080077171326
1b3d7f6b,5.0576095418364275e-06
d6890f6e,0.7301550507545471
56fbf33e,0.5813376903533936
e4531d8e,0.03277600184082985
f6f853c3,0.1906748116016388
5cce7568,0.059219326823949814
809385f7,0.0032183898147195578
7b9e8461,0.15447908639907837
ba8ff1c9,0.31138744950294495
96f397d5,0.781610369682312
f1b0bbbc,0.6593974828720093
8badc503,0.7243880033493042
f42e3d96,0.019306130707263947
b10f9bf1,0.7529808878898621
320722bb,0.03894728794693947
0c17b03b,0.8372400999069214
608344e6,0.008878120221197605
2dc5067f,6.990565566411533e-07
709fa11c,0.05153758078813553
2dec781f,0.6770991086959839
4a47f033,0.23755866289138794
26c16cf2,0.33551937341690063
1979c352,0.01926925778388977
0924cf4a,0.00438330415636301
4a8050c3,0.5246080756187439
33a9c441,0.02303725853562355
dc99174c,0.020205993205308914
5fd2137d,0.0004631900228559971
3abb60a8,0.24436557292938232
6b1a9a3d,0.8309050798416138
a95c942d,0.6461168527603149
c5f50937,0.00011561952123884112
f22b4233,7.198974749655918e-10
6ca83f92,0.8668675422668457
372543f3,0.43004974722862244
288c0d0b,1.1692467523971573e-05
c4e0f4ca,0.3964539170265198
a48b8a99,0.036083661019802094
dd08b33e,0.8863466382026672
9cafb81f,0.00015802930283825845
9e184f69,0.3406014144420624
1550491c,9.94409856502898e-06
6b8ec4cc,0.09253305196762085
eca23fdb,0.0013266096357256174
613e0d3f,7.113766855582071e-07
a8c1d9b8,0.10051559656858444
76df7930,0.019003449007868767
17b73e9a,9.449592653254513e-06
19f952fc,0.3395952880382538
9eb3e2fe,0.3485206067562103
29b0389c,0.8445440530776978
41eb958b,0.4587370455265045
67b4051b,0.919418215751648
c3ef46b5,2.1102518076077104e-05
72d99e50,0.01763055846095085
9462b273,0.4117172360420227
8439d63c,0.0015192695427685976
4d57225f,0.2049795240163803
b7168e6c,0.05970305576920509
ae3f3417,5.2037993469866706e-08
47ce5914,0.5139274597167969
a95fe2a5,1.0453255754327984e-06
3a806707,0.0006570697296410799
03cf3246,0.7874252200126648
1371983a,1.7220938843820477e-06
ec93e295,0.5503345727920532
f2f60019,0.9192299246788025
25294475,0.3416738212108612
e51df3e8,0.08734261244535446
4bcb5e3c,0.5887356400489807
6631dba6,0.6763370037078857
cb1d8cef,0.0013918570475652814
4bb08b72,0.011495176702737808
d56e5087,0.01870269700884819
6b0bb2a9,0.7495787739753723
d86eed09,0.8069407343864441
f4500be5,3.2861484214663506e-05
e7025d21,5.802064151794184e-06
ad9f6603,0.5118911266326904
82959da4,0.3909236490726471
16d1d072,0.0004564764385577291
41c821fe,0.2054993063211441
9fd4a5b2,0.8056896924972534
bf714041,0.025434570387005806
f788bd4d,0.07711219042539597
b8133bda,0.7607170939445496
15b71f5c,0.039584409445524216
211b3d47,0.823887288570404
b432a702,0.9184672236442566
36cd8d29,0.8946364521980286
ef765b98,4.85167620354332e-05
c6c5c395,0.05279289186000824
f03dd4f1,0.8081339597702026
3e62ef55,1.1888026563156018e-08
2320fb23,0.02709272690117359
e77b9e3e,0.721930205821991
722b97f3,0.24494050443172455
58497fec,0.03313635662198067
ef4dbf15,0.6844842433929443
95d9a8af,0.7619951367378235
ed48b54d,3.3826592698460445e-05
79c657c3,0.01928197778761387
f39cea00,0.889745831489563
7972f356,2.7306592542686303e-08
305ea4c1,0.11033672094345093
51c0401b,0.011896947398781776
b98a6d50,0.7309764623641968
b361df36,0.6814268827438354
d3766217,0.031351238489151
622fbba7,4.1065355617320165e-05
e2fe5935,0.25897639989852905
cd8df73c,0.12892645597457886
405e10f9,0.1455942839384079
aa63053f,0.5111408233642578
a34f1db3,0.3633582890033722
d32ddebb,0.6709567904472351
2344ab30,0.020489875227212906
f8c3564d,0.7007813453674316
036fca77,0.006393156014382839
db94807f,0.0002723827783484012
36517371,0.57793790102005
4554331d,0.6634273529052734
8b63eb3e,0.7101373672485352
feaba798,0.25939202308654785
50288dfd,0.0005400761729106307
9716b928,0.7443634271621704
e000424b,3.264018232584931e-06
7b04444b,0.8446910381317139
75ff1e55,2.34886902035214e-05
75320757,0.10695996135473251
b4d560e0,0.5635266304016113
d1ff2cf5,0.00490956474095583
8e503c09,3.828442007858257e-09
97d6515d,3.897975204836257e-07
33e90645,0.8445056676864624
7e64b350,0.7203933000564575
da8719bc,0.7084112763404846
f26ca735,0.09116799384355545
0619baf8,0.6876887083053589
8c609b88,0.834376335144043
4eb57c85,0.5659372210502625
af85fdcb,0.0006641143118031323
0eb57288,0.7447348833084106
b69eefe4,0.44755852222442627
7dc02559,0.6733269691467285
1fa5cce1,0.7952390909194946
c0a43b88,8.6780478915937675e-16
882abe8c,0.8402059078216553
ee82af65,0.00023895007325336337
7952c2f4,0.12214013934135437
119fd1ca,0.0015781703405082226
4fe8ad85,0.09787891060113907
9411364d,0.913597583770752
86dbc3ab,0.6208518147468567
dcc18b89,0.592890202999115
9d1d53c7,0.12195483595132828
2b92b3eb,0.593602180480957
896fdd87,0.6988083124160767
fe6fde2f,0.8266182541847229
023e4966,6.392757495632395e-05
7ffdfdee,0.012909750454127789
d9066ed6,1.964632247108966e-06
78f4b160,0.05638046935200691
2e6fe0b8,0.47363048791885376
1fb25351,0.250529408454895
2a893116,3.794779768195866e-10
11584d88,0.25925034284591675
23069939,0.03448483720421791
60a943ee,0.591680645942688
c2369d5b,2.958119971196993e-09
cebb5462,0.5537480711936951
c2a2072f,2.6623028781536107e-10
2e82c1a0,0.23386427760124207
a2dac6e3,0.4659569561481476
69d00d7d,0.33482086658477783
c75b6421,0.41106531023979187
d63df78f,0.10542590916156769
efb0d6e0,0.05103840306401253
1757853e,0.7102389335632324
d50e91a1,0.4729129672050476
ce9a8bbf,0.041980575770139694
e825d860,0.7244806885719299
60b915f2,0.7108080387115479
b183f03c,0.9183653593063354
f9c14f07,0.5757692456245422
a20b2307,0.5162935853004456
74d3c74f,0.5147249102592468
4f34bb03,0.6933704614639282
b962d9f0,1.4413933968171477e-05
33ee19f7,0.8495042324066162
493bd1d4,0.5847032070159912
393c5fc4,0.6383992433547974
1cb1a88e,0.46476924419403076
833e9810,0.021210897713899612
24147445,0.003890320658683777
44e3710b,0.7372878789901733
f5fa76a7,0.011886918917298317
c8f3f41a,0.16922108829021454
b3d0e29e,0.04284127429127693
909f6e66,0.7322441339492798
f707cf37,0.5263200998306274
c49ad298,0.01912597380578518
d4c2829e,0.6258569955825806
52454074,2.1387051851728955e-11
5246904b,0.7566529512405396
a33f6584,0.525674045085907
ffda8ccc,0.9196637272834778
93ad617c,0.6506558060646057
a55a1291,0.5969282388687134
63b295c9,0.07497578114271164
6d10ee76,0.006210641004145145
34e578db,0.04651839658617973
c7213f71,0.0009368842584080994
2807f551,0.7849878668785095
4ff77dc0,0.4232894480228424
a5f18921,0.6225846409797668
859b5855,0.1722676157951355
5f9607a0,6.893583993976228e-16
42535261,0.031232284381985664
1ea3b75f,0.06593362241983414
0f965906,0.011583738029003143
858e1216,0.030635809525847435
3db119cc,0.22509057819843292
769ce627,0.0013948319246992469
bdc8e845,0.6971843242645264
a20d5802,6.371238123392686e-05
ed2808c7,0.8790091276168823
dd64b6a0,4.273789855346877e-08
d2f81c70,0.8577894568443298
444939af,0.7665945887565613
76910bcc,0.9309054613113403
cbac4103,0.8153997659683228
2311fe60,0.41816261410713196
deb1ff2c,0.9144128561019897
6cbb8f13,0.006249930709600449
3b8e98e0,0.04474644362926483
25632b0e,0.8022040724754333
7e73164c,0.5983395576477051
9509d4ee,0.7698696255683899
d90afb86,0.006992108654230833
88f2f9d7,0.0009217247134074569
ba6e8bee,0.57871413230896
8b36e87a,5.839650839334354e-06
09949fd0,0.8349440097808838
88b59f9e,0.5684391260147095
cadeac43,0.00018496435950510204
0412b3fc,0.0017468800069764256
9c2ba9a2,0.18360592424869537
d8e0991b,0.06512406468391418
1656b89f,0.13496272265911102
3a89211a,0.37986990809440613
008ae7b6,0.906631588935852
543fe4fe,0.7585333585739136
d216759f,0.4602395296096802
990cb7b2,0.49048441648483276
d40ef22c,2.3233963020174997e-07
0baeaaad,0.8828650116920471
e9ca1585,3.16024998028297e-05
1b2dab8d,0.8075465559959412
9ee784db,0.43794935941696167
40ed79ab,0.5652971863746643
cd7b3958,0.05491013824939728
cf218f9f,4.085713385393319e-07
4846e6dd,0.8172339200973511
e57a5747,0.5736733078956604
c7635482,0.6819829344749451
8499a8b6,0.7752429246902466
0f496adb,0.6937551498413086
c2f88f5d,0.7589439153671265
44fb9c40,0.05942286550998688
0e724ce5,0.353495329618454
60a14363,0.006690997164696455
7ab18c6f,3.43652079015655e-10
a44024d1,0.5547842979431152
1e5ece42,0.0007803407497704029
bf1ea11d,0.05938148871064186
f83a50d9,0.018529599532485008
4bc441fe,0.8728139400482178
df4c3d4d,0.8716650605201721
eedcdfa9,0.6172422766685486
c84036b4,0.7549251317977905
f3433134,0.7285353541374207
0c8c0264,0.5143226981163025
a32229b5,0.846893846988678
bd25a04d,0.01420605555176735
