id,is_iceberg
4654adb2,0.6569523811340332
a6e5f7c3,0.7243386507034302
701e01ee,0.001835469389334321
ae085d31,0.9525308609008789
790b0373,0.00413252180442214
db5503c7,0.07375574856996536
70a0b79b,0.16043677926063538
8a4b1ef4,0.10026786476373672
7a191e5d,0.00021611028932966292
39b8a344,0.46838653087615967
663d4614,0.008553496561944485
34a34c98,0.9172293543815613
e3268863,0.24148260056972504
9acfcfb2,0.0704972967505455
be75a9d3,0.002389013534411788
33a10250,3.854452756968385e-09
df6f0a1a,0.0060196323320269585
b22b41ca,0.005396309774369001
63b0417f,0.17828187346458435
ef196ca5,1.8045091564999893e-05
463a3c12,0.43147581815719604
a885722a,0.060096681118011475
c9dc1dde,5.525375712522873e-10
3be23f0a,0.017107391729950905
23b0f6ec,0.9374697804450989
28a51df8,0.028663381934165955
fd3754db,0.012371286749839783
61bdc71e,0.00014546755119226873
451e0c96,0.16848409175872803
8a5bea3c,0.26882609724998474
c3d4cf89,0.4811190962791443
fd483d0d,0.7911379337310791
2cef6ea0,0.36964938044548035
eed2553d,0.003697907319292426
714eb501,0.2520084083080292
727f3c8e,0.3650270104408264
8a2fc1b0,0.7125369906425476
8bb8d22a,0.002053176751360297
c5bccab8,3.395580642973073e-05
9d57016d,0.2708125412464142
9a1e1baf,0.3956229090690613
4cc99c33,0.7346336245536804
bc7d09a9,0.8368529677391052
e1ac06d9,0.6383463740348816
4807b1dc,0.010682614520192146
2159db5e,0.2817969024181366
3498032d,0.00047219524276442826
7ff96546,0.07061336934566498
299fc11b,4.664137520649092e-09
117e4c8e,0.09824255853891373
d889af5c,0.7042779922485352
e7ff258e,0.004108003806322813
5ecd7e86,0.5949358940124512
56218bd8,0.3217436969280243
5c31b278,0.0009276783675886691
407c36e4,0.8941919803619385
4f80c5ae,0.10115697234869003
e12e79cb,0.27183088660240173
c22b661b,0.8104208707809448
7c257605,0.20375250279903412
93b9022a,0.48384228348731995
db545946,0.00024072342785075307
9c5e940f,0.01361085195094347
e8691b08,0.5333516001701355
21d489cb,0.7482020258903503
2a2fa136,0.9432976245880127
6893773f,0.024261057376861572
42e404bd,0.7500826716423035
5119d0e5,0.8836432099342346
c12ddc47,0.8676241040229797
1bda7c0c,0.7815819382667542
2b889b52,0.00508763687685132
b633f63c,5.761674765381031e-05
530b4d14,0.25880613923072815
62e4d584,6.135974399512634e-05
23ff149e,0.2871496081352234
314c8817,0.4414457380771637
7db9764e,0.3098539113998413
870447f4,0.09440136700868607
b2a90145,0.02565656416118145
42c6fcc4,0.08657541871070862
357da83c,0.0002498563553672284
38f74628,0.03783830255270004
d346540f,0.02265496365725994
7251aa80,0.6202912330627441
33db85f5,0.9069399833679199
7d1ce92c,0.011948926374316216
b28d6544,0.45663440227508545
f05d5127,0.008155003190040588
3dbe3fef,0.02120254375040531
a1e755a3,0.09094907343387604
e11b2444,0.04788850620388985
31f4983a,0.21482960879802704
7fec7850,0.9203160405158997
9a9cfb7d,0.9032999873161316
32dd3a45,0.004316564649343491
e4932a0a,0.349496066570282
55e23db6,0.6646581292152405
5f758ce7,0.028574446216225624
69636010,0.0072408076375722885
91279e7e,0.8142942190170288
5aa61a27,0.7446577548980713
574f3570,0.14852659404277802
b640d965,0.00018987487419508398
302c0f47,0.8490540981292725
9abb92b8,0.002433358458802104
6a20a8dc,0.012102631852030754
5bf1e37d,0.01461999025195837
235e5d8a,0.014067753218114376
480d9ca9,0.21481086313724518
5ec8536d,0.6465361714363098
189e5ff2,0.898442804813385
4a551183,0.09238655865192413
cd0a7daf,0.0002063040155917406
b80eef24,0.7650207877159119
56384aab,0.43003928661346436
e9ad093c,0.000193304949789308
e032248f,0.010178647004067898
035dac20,0.7468155026435852
2efde225,0.1396581530570984
2f503829,0.6334376335144043
78da45b3,0.9097436666488647
6eb2c666,0.0037016088608652353
6b6b2143,0.2804354727268219
d1b0961f,0.04475678876042366
b7641d99,0.24487684667110443
2f09646b,0.7725100517272949
bf903ec8,0.7724484801292419
b9451857,0.010412917472422123
85c0e746,0.07828748226165771
2c65c944,0.05128125473856926
8df24b53,0.7006221413612366
946f585d,0.9318352937698364
4d187d1c,0.08565330505371094
8f59b824,8.532388164894655e-06
53e6e6a7,1.30922262542299e-05
1e556a33,0.007976983673870564
033cd958,0.0003998765896540135
9642e0f2,0.007372826337814331
5fac2f22,0.016665399074554443
3f90cff0,0.8608964681625366
8ddfa6a7,0.7757888436317444
318d0cba,0.8401646614074707
9c6435e1,0.0020828398410230875
5d1c2a9f,0.9100483059883118
9e5194fe,0.09030100703239441
974040d9,0.470199853181839
37a38dd4,0.29342228174209595
b16cd8f7,0.9184547066688538
3e926bdb,0.0016815860290080309
75adce8a,0.03578169643878937
d434b20e,0.7867632508277893
dd981ea6,0.005658682435750961
112e5ba0,0.021191110834479332
bdefeba8,0.3360860347747803
0807f91f,0.03854929283261299
b0319480,1.554871596454177e-05
f19c8091,0.42221465706825256
ec6ffd97,0.9405649304389954
59ed8944,0.7325708866119385
8b0621d7,0.8654723167419434
6c196c47,0.0931587815284729
19b716fd,0.003129191929474473
43d74816,0.04445585608482361
b6633e9b,0.08495117723941803
7f40acf3,0.8962385058403015
233b4e97,0.30333560705184937
e0349ba4,0.8731693029403687
23e35590,0.023550165817141533
0b0ef5fb,0.9216043949127197
cb777c92,0.7389437556266785
c564c06e,0.1457102745771408
9676651f,1.3804387890559155e-06
c3fe7e8e,0.007148933131247759
c1f86afb,0.8486482501029968
be746f27,4.827386874239892e-06
5ff26dac,0.4982006549835205
502d8486,3.535972427926026e-05
ffd11140,0.6472968459129333
ec91a927,0.5932542681694031
e95c3bf7,0.01433527935296297
a323db92,0.11989997327327728
440673b9,0.01258398313075304
636199c1,0.00555917015299201
5501052e,0.9154223203659058
2a16a4ca,0.00010099819337483495
81545a1a,0.6972528100013733
aafab85f,0.0026326326187700033
8af5c7c2,0.932773232460022
0355bafc,0.007733005564659834
4dbfa214,0.2060789316892624
d77dc55a,0.8190625905990601
9f2055af,0.8079493641853333
f0d55d48,0.029200755059719086
90763668,0.40057164430618286
4a8ceead,0.791249692440033
ed9d45bc,0.383994996547699
3572acc8,0.014506824314594269
b15f2208,0.009585537947714329
fdde402f,0.040718305855989456
18159361,0.1831788867712021
063a823d,0.8768325448036194
2822a402,0.40851667523384094
57f97b1b,0.04216645658016205
85569d1e,0.0015732072060927749
2fa26d7c,0.7898179888725281
9ae6662b,0.0010672803036868572
6664c6f3,0.31230831146240234
f1d5f4cd,0.8383306264877319
a0527366,0.3064520061016083
bf395c98,0.0006315599894151092
cd40f817,0.006639929488301277
f50e51a2,0.48850351572036743
6bf53445,0.0035868254490196705
d19cf897,0.8103989362716675
fa32c209,0.015506436116993427
754c0dc3,0.9401689767837524
cc3b820d,0.0006279880763031542
775bb37d,0.899057924747467
4f00728d,0.9133269786834717
64f40f4f,3.0311600767163327e-06
a74ed0b1,0.1709202080965042
30e5a007,0.9109712839126587
30a14ca5,0.7239360809326172
b09d9462,0.0008153718081302941
576d49c1,0.1474483162164688
4a73a2e4,0.890188992023468
0ccf1580,0.00011986368190264329
9ef1cba6,0.7940925359725952
91067ddf,0.0013900620397180319
fb4df4ec,0.059091322124004364
4cc6ca45,9.875184332486242e-07
54f6a8d4,0.0061865984462201595
2ab19f40,0.07374591380357742
0f71601c,0.0006896414561197162
36c4c51c,0.0024246282409876585
438facae,0.2798135578632355
8b2cfcbf,0.0232283603399992
3297bb69,0.0024539523292332888
a8d7b2a6,0.6454247832298279
e51a3e36,0.00016759887512307614
7b1f61a1,0.0037382820155471563
6f67cea5,0.07855423539876938
20ab2113,0.005400792695581913
841b0fbc,0.19581441581249237
cebc96b9,0.0003705736016854644
290c52f9,0.34571003913879395
f84b54cf,0.05177890136837959
38bca38b,0.6831023097038269
897dd562,0.004755538422614336
41a7e3d0,0.21565937995910645
199b40c7,0.7908937931060791
86fa3e71,0.8396537899971008
8cba3613,0.00013395081623457372
2e5f9ec2,0.02364569529891014
52bb812d,0.6300362944602966
dd1cd424,0.587393045425415
776d0d5f,0.4569675326347351
24572e33,1.2416562640282791e-05
0e59a338,1.8868902770918794e-05
6e169f80,0.9228633046150208
f87d8e63,0.9041811227798462
0da9cd13,0.046647004783153534
19433b6c,0.015022028237581253
1bb53e91,0.004707737825810909
bab47b87,0.13312292098999023
e4a32e74,0.007463118992745876
bbeb5186,0.09026593714952469
9ee17369,0.890045166015625
d01ee27c,0.011396083049476147
8c9a6028,0.0005105676245875657
5538de9d,0.017520980909466743
c4113ae9,0.1491321474313736
02010970,0.18696682155132294
043f5f0f,0.7866718769073486
7b429a21,0.028182459995150566
a2f40d29,0.060720428824424744
67e267e9,0.020855817943811417
dd559bb5,0.8951486349105835
66d3bdb2,8.16363244666718e-05
6d3da6a8,0.8575426936149597
c9093683,0.5908649563789368
905d75a3,0.9048102498054504
c5e2724c,0.002180956769734621
cd465e95,0.37884265184402466
5e4a09be,0.8669622540473938
d9fdef94,0.529491126537323
c9f95bec,0.8216109871864319
229ada12,0.0250884760171175
21febdb4,0.08898015320301056
5222ab3e,0.5345370173454285
58069f33,5.077342279946606e-07
bda8a5ae,0.009262708015739918
b3344fdc,0.00013972997840028256
c4df7702,0.05538482218980789
fbc14cd3,0.6204183101654053
d38a99af,0.8720719814300537
2b6aa421,0.03179441764950752
64cae9d4,0.8198760151863098
639f9a9d,0.0007056257454678416
d40c8e65,0.0027481799479573965
b3422c84,0.025860831141471863
5b5be415,0.9105076193809509
e68eaebc,0.9018853902816772
a39374fe,0.943240225315094
899c2993,0.5095894932746887
ad57b179,2.030634459515568e-05
393d5ef9,0.08428774774074554
1c2bbd5e,0.0041893236339092255
484d4357,0.037034906446933746
3d7d8393,0.11748786270618439
6f4fd52a,0.0015697955386713147
f9623c77,0.7106462717056274
e8f8a855,0.5262055993080139
21b79488,0.8295697569847107
2635c830,0.021319886669516563
26a2d5bc,0.0038762413896620274
0541ad6a,0.0007255928358063102
76716885,0.6691262125968933
f6bd6e5d,0.00029818410985171795
27f78020,0.01834750734269619
981a7597,0.001018000883050263
7719d6d6,0.15562614798545837
2a3f2098,0.32699787616729736
f1f693aa,0.2613857090473175
5d649be1,0.6524597406387329
43e7bf60,0.03180961310863495
4466df43,0.004759118892252445
afe641c9,0.38619157671928406
d596e5f9,0.4969601631164551
f21e5bb1,0.8341872096061707
ec507dde,0.030768508091568947
d22ce0c9,0.783540666103363
807d6fa8,0.2972727119922638
dd1092a0,0.03323656693100929
65e924d0,0.24573267996311188
64925cc9,0.001224045641720295
af3870d8,0.000327284331433475
2e8b50a4,0.0002358098136028275
0680836e,0.030090760439634323
f92e98b6,0.8049934506416321
82dce2d5,0.013549677096307278
bbc49a40,0.01783381588757038
6bcc9a9a,0.7648870348930359
b157a2df,2.9153779905755073e-06
de367d45,0.16840802133083344
34d3bc6b,0.013237381353974342
bffb70e2,0.00024391702027060091
93a3dcb3,0.5457628965377808
1e3b9f43,0.01719312183558941
855df1f4,0.05252402648329735
5d70db24,0.9110842943191528
3ecbdc8c,0.26184698939323425
7ef4ad7c,0.254008948802948
a5742686,0.32862257957458496
f46f8401,0.6613398790359497
91b58100,0.2850811183452606
ac09195d,0.7626010179519653
85f4371f,0.029364362359046936
a219ffb3,0.09298637509346008
df1d9d52,0.0015591216506436467
d2872e2b,0.0075856829062104225
1776141c,0.4885375499725342
ff7f62c3,0.7350837588310242
000c65d7,0.04524993151426315
2a8d9798,0.8794686794281006
009b8524,0.007324802689254284
7c31e45e,0.03142913058400154
2da8860e,0.8858368396759033
6db48d63,0.5193172097206116
7c779a8d,0.2329472154378891
7e562396,0.009737304411828518
eceee516,0.18581794202327728
d38ff143,0.7330643534660339
add832db,1.6348694771295413e-06
824f12bf,0.4577386975288391
c5c263fd,0.5262177586555481
d2777659,0.006689051166176796
40be9d39,0.02090432122349739
0f21cdc9,0.035874322056770325
ec887e17,0.44142788648605347
626c27ed,0.4546680748462677
794812e8,0.8239022493362427
26368e1e,2.8612985261133872e-05
0632d4c2,1.5052485650812741e-05
7d106b3c,0.46663573384284973
b290c2de,0.1111159399151802
8d0a9fcf,0.9365149736404419
c849c18a,0.004111688118427992
b279fa8c,0.44047126173973083
0a3b2b84,1.7294969438808039e-06
3dde172c,0.0012891225051134825
dc11abd1,0.00010868062236113474
73f80daa,0.8440665006637573
0fdbef09,0.012669797986745834
5c705535,0.12643590569496155
3fa6acd4,3.7686833820771426e-05
10ceea51,0.8352749943733215
2c1e4110,0.1933029443025589
a82250a7,0.20615392923355103
0131902e,0.165045365691185
7315262d,0.6548349857330322
bfaa6345,0.3778799772262573
60e553e6,0.0017574798548594117
d03f3875,0.8017832040786743
431e3297,0.04814500734210014
c89ec5f8,0.2513658404350281
2c3ad076,0.05147966369986534
0add7d5b,0.26929962635040283
812da773,0.001343963434919715
b95202ff,0.004327300935983658
1732344d,0.05699648708105087
014a18a3,2.441289481680542e-08
cb670812,0.9214280247688293
1330b99a,0.7791628241539001
57004bda,0.7323406934738159
d3bc3dbe,0.00013781052257400006
68886589,0.45572924613952637
3e789ded,0.161162868142128
1239d05b,8.659635568619706e-07
863592dc,0.6558932065963745
cda7992a,0.028175944462418556
bac18341,0.01205968577414751
8c41f5df,0.00026604707818478346
a1e2d96d,0.0004208990721963346
ce25be93,0.02373689040541649
ed401a55,0.6973214745521545
830ed2fa,0.8782085180282593
5dd2976b,0.13979680836200714
8a7aa932,0.01599288545548916
62d688b7,3.1509142672803137e-07
c370f6cd,0.9162657260894775
4476a9fa,0.9079455733299255
b5000d9d,0.029448939487338066
e6e48f21,2.6483455712877912e-06
4490259a,0.09659914672374725
8e9a9ba6,0.9412120580673218
a60a76f2,0.3931819796562195
2dd8872f,0.004755924455821514
34be90dc,0.038997482508420944
84699fad,0.000958272663410753
a21f46b7,0.017655856907367706
bf706119,1.5843637811485678e-05
03df4e82,0.012640717439353466
2a350068,0.10103244334459305
7797d58b,0.6066988110542297
68f2ebb0,0.001598407863639295
17b78e38,0.3732144832611084
712d0f68,0.2240244746208191
f1bed6fc,0.7601150274276733
252d1b7d,0.00040038907900452614
e9369d53,0.3555007576942444
092be9de,0.8187439441680908
7a7ba280,0.7164493799209595
6980860c,1.850774467015981e-08
3c98cf74,0.006881091743707657
ec2fecd7,0.17724120616912842
13737c2b,0.9101945757865906
304e95c7,0.028554895892739296
316e541a,0.04454576596617699
e696a7cd,0.034098416566848755
f9a2418c,0.5903562307357788
837561b2,0.11715943366289139
c7f86e18,0.06062212213873863
fdc61b0e,0.9246228933334351
cec1a1c0,0.007883786223828793
04323f73,0.10663321614265442
133f9c36,0.33283472061157227
3d40623a,0.08750233799219131
c3fe4b4a,9.74080307969416e-07
40f01258,0.6758754849433899
fe54efad,0.495317667722702
4579e618,0.8215013146400452
94c47d85,0.6635574698448181
d51e591b,0.0011547094909474254
0e5531c1,0.0370263010263443
a0ccd85c,0.8143796324729919
ddca0720,0.7464694976806641
7eca5639,5.684830384211637e-10
b8d82900,0.4174155294895172
e5da81c9,0.0161717738956213
0b3c5024,0.0010710693895816803
2653ffef,0.15029676258563995
a8504ad5,0.8699676990509033
e529bb17,0.4542495310306549
4cb24ac1,0.03962576389312744
97318f8c,0.0003560449986252934
b8ab1305,0.7881764769554138
063ee47f,0.3800869882106781
e662090c,0.2091437578201294
1cb426d5,0.20834583044052124
43eb3098,0.004782318137586117
dd7e8169,0.16295696794986725
8982c58f,0.5416056513786316
494e7dc4,0.07006330043077469
93e23093,0.7672070264816284
e0b2d9d7,0.12391164153814316
9ea80baf,0.00578802265226841
0d317dff,0.009587435983121395
ad3cb796,0.7486288547515869
9968357e,0.5531789660453796
714136bc,0.08854373544454575
6886bd9a,0.1812952309846878
65020efd,0.2716634273529053
a1c3f2b6,0.07498612999916077
8f2f7a67,0.8750566244125366
cbcb0906,0.10115396231412888
87ceee74,0.0013711412902921438
5fbaac18,0.7875945568084717
4b4cfe5e,0.849855899810791
f78ce192,0.38219979405403137
63a7919c,0.836031436920166
45cf8efb,0.0015429446939378977
d7279b5c,0.06621944904327393
96219f69,0.49428701400756836
07a7d1cb,0.9239176511764526
b45ff5a6,0.8913496136665344
b403be3d,4.395714495331049e-05
bde1cd01,0.6902163028717041
1284904f,0.006959391757845879
b3afc33d,0.00048671168042346835
f6bfb6d7,0.01931334100663662
2514a2ff,0.9379669427871704
f1152c8d,0.4632495939731598
2d3759f0,0.9354170560836792
39428541,0.6225094795227051
e301c035,0.19121652841567993
c328fa7d,0.7587136030197144
eb2ec22a,3.449579466519026e-08
b10142f6,0.09212411195039749
6560845a,0.027984820306301117
34cf6c2e,0.847344160079956
d2e243a9,0.9232510328292847
b36851c4,0.20151859521865845
c29cd887,2.22977323574014e-05
cf58fabe,0.14330042898654938
5a767585,0.5100759267807007
ccf00f93,0.07506506890058517
d76a30c1,0.8117712736129761
9e9a3cdf,0.052717696875333786
5a22b396,3.912111424142495e-06
b2ccf007,0.43158814311027527
c0627c4e,0.01654638536274433
4cea7513,0.3828442096710205
46b7e766,0.6319331526756287
7dd2e705,0.07134675979614258
9b9de48e,1.50221976582543e-05
532eb972,0.04746280983090401
f7eb9c96,0.9292578101158142
65aebd92,0.32423558831214905
05cc1c4b,0.0018960480811074376
b8bcf757,0.017069926485419273
5859bb0d,0.48030728101730347
402c8097,0.00085820397362113
c273b8c2,0.23456260561943054
6cf3a92f,0.4599379003047943
99f3d5d0,0.36708763241767883
33202c30,0.12130152434110641
d122fb35,0.8180232644081116
f25d2571,0.9091432094573975
37bfbb97,0.15839281678199768
de100d54,0.00217562448233366
b50c0c81,0.03542215749621391
1e53abdf,0.8632450699806213
7273e453,0.003921824973076582
5af04e67,0.017856555059552193
512ad335,0.9113243818283081
8c1c53c1,4.584190264722565e-06
02244ba1,0.7674972414970398
a05c1b95,0.6113718152046204
fbbaad60,0.21473070979118347
ae7d1d4a,0.6131946444511414
d9e4a1f6,0.8207995295524597
39d67227,0.9363846182823181
9e956fd1,0.4063355028629303
60f1e916,0.5740672945976257
282a7a79,0.43372824788093567
c49a338b,0.19710642099380493
cd47e542,0.17995013296604156
28776b6d,0.7032703161239624
c50b4fae,0.22975488007068634
31562c35,0.07279658317565918
07810e42,0.12539787590503693
a5867a1c,0.00011115179222542793
8d9b544a,0.034041937440633774
3e9e332f,0.6153025031089783
0a7a65be,0.004614466801285744
4b74ca89,0.8803255558013916
569e7b43,0.903377115726471
e12dc800,0.0010029241675511003
dcf5d1f6,6.778434180887416e-05
5c9dd487,0.0413082093000412
8105dce6,0.0030297902412712574
7aa54b8a,0.6381365656852722
faa6c9a1,0.17641203105449677
9000e3f5,0.00065834098495543
2b627b79,0.15994565188884735
afa6a6b4,0.03794778138399124
c933ef30,0.0024077892303466797
56e71a61,0.009938093833625317
9c306201,0.5193115472793579
0ff087d4,0.9093335866928101
450fdd98,0.7132466435432434
1b3d7f6b,0.0002283320063725114
d6890f6e,0.033149052411317825
56fbf33e,0.0033983075991272926
e4531d8e,0.0004440299526322633
f6f853c3,0.4492132365703583
5cce7568,0.5186704993247986
809385f7,0.10111173987388611
7b9e8461,0.3043697476387024
ba8ff1c9,0.21426530182361603
96f397d5,0.8674644231796265
f1b0bbbc,0.9340882897377014
8badc503,0.8234468102455139
f42e3d96,0.02769228257238865
b10f9bf1,0.22019276022911072
320722bb,0.02456383779644966
0c17b03b,0.9427005052566528
608344e6,0.0025814196560531855
2dc5067f,2.2392729079001583e-05
709fa11c,0.1025058925151825
2dec781f,0.39062610268592834
4a47f033,0.04245574399828911
26c16cf2,0.4606435298919678
1979c352,0.003119127592071891
0924cf4a,0.0011292900890111923
4a8050c3,0.23633742332458496
33a9c441,0.029689233750104904
dc99174c,0.06889978051185608
5fd2137d,6.117097655078396e-05
3abb60a8,0.0710158422589302
6b1a9a3d,0.9125039577484131
a95c942d,0.868576169013977
c5f50937,0.003504121210426092
f22b4233,9.393770596943796e-07
6ca83f92,0.4041604995727539
372543f3,0.3470475971698761
288c0d0b,8.115479204207077e-07
c4e0f4ca,0.49613723158836365
a48b8a99,0.000207591918297112
dd08b33e,0.8943982720375061
9cafb81f,0.003737779101356864
9e184f69,0.1479351818561554
1550491c,0.011117367073893547
6b8ec4cc,0.18784473836421967
eca23fdb,0.00018150046525988728
613e0d3f,5.8985711802961305e-05
a8c1d9b8,0.00530298613011837
76df7930,0.09509986639022827
17b73e9a,0.00684359623119235
19f952fc,0.24708573520183563
9eb3e2fe,0.43399497866630554
29b0389c,0.8685685992240906
41eb958b,0.7659252882003784
