id,is_iceberg
2ab19f40,2.0514045900199562e-05
0f71601c,5.190703769586413e-12
36c4c51c,8.762208381085657e-08
438facae,0.5512402653694153
8b2cfcbf,7.558992365375161e-07
3297bb69,7.863543705077802e-10
a8d7b2a6,0.0008323105284944177
e51a3e36,1.7756973669236231e-09
7b1f61a1,0.0015191241400316358
6f67cea5,0.0013531543081626296
20ab2113,0.0003960332542192191
841b0fbc,0.00010396141442470253
cebc96b9,1.6908099920165398e-11
290c52f9,0.0006138005992397666
f84b54cf,2.1176969312364236e-05
38bca38b,0.13086067140102386
897dd562,2.1490708945748338e-07
41a7e3d0,3.778544123633765e-05
199b40c7,0.7257108092308044
86fa3e71,0.30932343006134033
8cba3613,1.4799282405022346e-13
2e5f9ec2,5.0716869736788794e-05
52bb812d,0.0006103543564677238
dd1cd424,0.3178228735923767
776d0d5f,0.032715704292058945
24572e33,2.399522578585265e-17
0e59a338,1.6993202678339259e-10
6e169f80,0.23698033392429352
f87d8e63,0.6811333894729614
0da9cd13,5.95444089412922e-06
19433b6c,1.7294989447691478e-05
1bb53e91,6.906709926202126e-11
bab47b87,0.002616472542285919
e4a32e74,2.9383730293375265e-07
bbeb5186,1.349380545434542e-05
9ee17369,0.007271191570907831
d01ee27c,7.389594998130633e-07
8c9a6028,3.017711081021446e-10
5538de9d,4.683979870634403e-10
c4113ae9,0.00012812028580810875
02010970,0.0183803029358387
043f5f0f,0.5232943892478943
7b429a21,8.808725482367663e-08
a2f40d29,0.0019583296962082386
67e267e9,0.0001766915520420298
dd559bb5,0.4050770103931427
66d3bdb2,9.550197546843997e-14
6d3da6a8,0.5650537014007568
c9093683,0.025288311764597893
905d75a3,0.6947435140609741
c5e2724c,2.2204322647212393e-07
cd465e95,0.11335422098636627
5e4a09be,0.25984063744544983
d9fdef94,0.10584837198257446
c9f95bec,0.4235379695892334
229ada12,0.00011470761091914028
21febdb4,1.6870584431671887e-06
5222ab3e,0.042458560317754745
58069f33,2.0498924077822812e-14
bda8a5ae,0.08669450879096985
b3344fdc,1.0740495298700026e-11
c4df7702,7.688040568609722e-06
fbc14cd3,0.0327640026807785
d38a99af,0.16555500030517578
2b6aa421,1.3849008837496513e-06
64cae9d4,0.14285743236541748
639f9a9d,2.2177351621799346e-10
d40c8e65,3.161168038445794e-08
b3422c84,0.00011825509864138439
5b5be415,0.6963381767272949
e68eaebc,0.6430004239082336
a39374fe,0.5330524444580078
899c2993,0.15231262147426605
ad57b179,1.1977710795039401e-14
393d5ef9,1.0292237817566274e-07
1c2bbd5e,5.689608072872998e-12
484d4357,0.08015798032283783
3d7d8393,6.97351133567281e-05
6f4fd52a,5.624306798068801e-09
f9623c77,0.05585695430636406
e8f8a855,0.2919740378856659
21b79488,0.6677989959716797
2635c830,0.0008129416382871568
26a2d5bc,1.287939426219964e-06
0541ad6a,1.243371912096336e-07
76716885,0.005572492256760597
f6bd6e5d,4.553177973543043e-11
27f78020,2.3908899748903423e-08
981a7597,1.0473947265055017e-09
7719d6d6,5.73651334434544e-07
2a3f2098,0.4203464984893799
f1f693aa,0.001976365689188242
5d649be1,0.16775238513946533
43e7bf60,0.0001290602667722851
4466df43,7.2931097747641616e-06
afe641c9,0.30461493134498596
d596e5f9,0.01002446748316288
f21e5bb1,0.02882850170135498
ec507dde,1.0228210157947615e-05
d22ce0c9,0.26340293884277344
807d6fa8,0.0002586154732853174
dd1092a0,4.826240456168307e-07
65e924d0,0.00011577219993341714
64925cc9,1.1259137622232629e-08
af3870d8,2.0988877302841047e-11
2e8b50a4,2.14573489643044e-07
0680836e,3.2524576454306953e-07
f92e98b6,0.12561509013175964
82dce2d5,1.4041515896678902e-05
bbc49a40,2.2617302875005407e-06
6bcc9a9a,0.25894829630851746
b157a2df,3.183391701286342e-12
de367d45,0.00021867216855753213
34d3bc6b,1.3968627854410443e-06
bffb70e2,5.696609091561389e-13
93a3dcb3,0.02342539094388485
1e3b9f43,0.001197782694362104
855df1f4,6.787968595745042e-05
5d70db24,0.07005507498979568
3ecbdc8c,8.071191359704244e-07
7ef4ad7c,3.5873305023415014e-05
a5742686,0.2008724957704544
f46f8401,0.3204708397388458
91b58100,0.0006526625948026776
ac09195d,0.02230103313922882
85f4371f,5.97527323407121e-05
a219ffb3,3.211637886124663e-05
df1d9d52,6.701065285596997e-05
d2872e2b,0.13641370832920074
1776141c,0.008370362222194672
ff7f62c3,0.5153762698173523
000c65d7,0.024033082649111748
2a8d9798,0.4816301465034485
009b8524,5.061301422415454e-08
7c31e45e,3.719699088833295e-05
2da8860e,0.3045130968093872
6db48d63,0.3573465645313263
7c779a8d,0.006692077964544296
7e562396,7.808691407262813e-06
eceee516,0.00025772981462068856
d38ff143,0.005188240669667721
add832db,6.068125060591789e-14
824f12bf,0.030703561380505562
c5c263fd,0.0013456399319693446
d2777659,5.341756605048431e-06
40be9d39,6.320557531580562e-06
0f21cdc9,2.0732868506456725e-06
ec887e17,0.0007534939213655889
626c27ed,0.000609960057772696
794812e8,0.1936749964952469
26368e1e,3.447600701694505e-15
0632d4c2,5.382282927892279e-16
7d106b3c,0.16510513424873352
b290c2de,5.573377711698413e-05
8d0a9fcf,0.48026108741760254
c849c18a,0.0010484587401151657
b279fa8c,0.0006960123428143561
0a3b2b84,2.232893992503603e-16
3dde172c,1.1504333943812561e-11
dc11abd1,7.543995606700861e-15
73f80daa,0.2792656421661377
0fdbef09,1.1587743756535929e-05
5c705535,3.245252082706429e-05
3fa6acd4,2.348477832084879e-15
10ceea51,0.20734962821006775
2c1e4110,1.1661498319881503e-05
a82250a7,0.00011622948659351096
0131902e,0.0046858349815011024
7315262d,0.15539823472499847
bfaa6345,0.014392086304724216
60e553e6,0.00018756138160824776
d03f3875,0.5603956580162048
431e3297,1.581233118486125e-05
c89ec5f8,0.04626505449414253
2c3ad076,0.005834835581481457
0add7d5b,0.0006398402620106936
812da773,2.0255865873508583e-09
b95202ff,1.8268064394533212e-08
1732344d,3.345794752362963e-08
014a18a3,6.908887933649216e-21
cb670812,0.11130306869745255
1330b99a,0.015568847768008709
57004bda,0.20646917819976807
d3bc3dbe,1.518754566554037e-11
68886589,7.286899199243635e-05
3e789ded,0.002289754571393132
1239d05b,1.8512511489029312e-19
863592dc,0.016132425516843796
cda7992a,0.000113317983050365
bac18341,4.049228508051783e-09
8c41f5df,5.701380665322497e-13
a1e2d96d,3.6636717964944054e-11
ce25be93,2.680330055682134e-07
ed401a55,0.07221122086048126
830ed2fa,0.5921257138252258
5dd2976b,0.0002667862281668931
8a7aa932,0.00013843666238244623
62d688b7,5.665460828012841e-19
c370f6cd,0.5598577857017517
4476a9fa,0.09009771794080734
b5000d9d,6.030274107615696e-06
e6e48f21,3.980220829574027e-13
4490259a,0.001141919638030231
8e9a9ba6,0.7263365387916565
a60a76f2,0.17757607996463776
2dd8872f,1.4180083496295737e-10
34be90dc,0.2893926799297333
84699fad,5.818625936626631e-08
a21f46b7,1.1583158254779846e-07
bf706119,1.924373160822057e-11
03df4e82,1.1215566786404452e-07
2a350068,0.0029747127555310726
7797d58b,0.0007308835629373789
68f2ebb0,0.000487705779960379
17b78e38,0.4107911288738251
712d0f68,0.1357920616865158
f1bed6fc,0.023398807272315025
252d1b7d,7.302514859475195e-07
e9369d53,0.04170185700058937
092be9de,0.2412128746509552
7a7ba280,0.04146460443735123
6980860c,1.3133320803857617e-23
3c98cf74,0.05302191898226738
ec2fecd7,0.08087591826915741
13737c2b,0.20336461067199707
304e95c7,5.110293272991839e-07
316e541a,4.802068360731937e-06
e696a7cd,0.00011325381638016552
f9a2418c,0.00607727188616991
837561b2,0.009881661273539066
c7f86e18,5.564678303926485e-06
fdc61b0e,0.7264882922172546
cec1a1c0,2.7309898786853637e-10
04323f73,0.0024101966992020607
133f9c36,0.12589822709560394
3d40623a,0.019804487004876137
c3fe4b4a,2.325749193524774e-18
40f01258,0.04499990493059158
fe54efad,0.04965996369719505
4579e618,0.0008513201610185206
94c47d85,0.2917313277721405
d51e591b,2.6304817311029183e-06
0e5531c1,3.106895019300282e-05
a0ccd85c,0.3222547471523285
ddca0720,8.666304347570986e-05
7eca5639,6.556228899748618e-25
b8d82900,0.0015531509416177869
e5da81c9,0.08080533891916275
0b3c5024,1.4638594156290985e-12
2653ffef,6.579688033525599e-06
a8504ad5,0.7182238101959229
e529bb17,1.0791048225655686e-05
4cb24ac1,0.011540968902409077
97318f8c,8.14200512566643e-11
b8ab1305,0.3799993097782135
063ee47f,7.566605199826881e-05
e662090c,8.17752443253994e-05
1cb426d5,0.014396990649402142
43eb3098,6.793754323553003e-07
dd7e8169,0.0005231833783909678
8982c58f,0.14303980767726898
494e7dc4,1.5402121789520606e-05
93e23093,0.000424004188971594
e0b2d9d7,2.8402266252669506e-05
9ea80baf,1.0536407302197404e-08
0d317dff,1.126710503740469e-05
ad3cb796,0.026541849598288536
9968357e,0.33154913783073425
714136bc,4.074276512255892e-05
6886bd9a,1.4325230040412862e-05
65020efd,0.0031765049789100885
a1c3f2b6,1.1020975989595172e-06
8f2f7a67,0.6469890475273132
cbcb0906,4.146835635765456e-06
87ceee74,7.663831524951092e-08
5fbaac18,0.727122962474823
4b4cfe5e,0.7037049531936646
f78ce192,0.0018987400690093637
63a7919c,0.3152066171169281
45cf8efb,4.464249059310532e-08
d7279b5c,7.772922572257812e-07
96219f69,0.08091280609369278
07a7d1cb,0.6240401268005371
b45ff5a6,0.12367114424705505
b403be3d,1.390035039979276e-18
bde1cd01,0.004378568381071091
1284904f,3.5604057302407455e-07
b3afc33d,2.1476513900609007e-09
f6bfb6d7,3.4598111042782875e-09
2514a2ff,0.544243335723877
f1152c8d,0.009814715012907982
2d3759f0,0.291217565536499
39428541,0.028179779648780823
e301c035,0.0050432863645255566
c328fa7d,0.014941927045583725
eb2ec22a,1.800725179942345e-20
b10142f6,5.898470044485293e-05
6560845a,5.578880291068344e-07
34cf6c2e,0.16361433267593384
d2e243a9,0.46303844451904297
b36851c4,0.0026892756577581167
c29cd887,1.3123091502365014e-10
cf58fabe,0.0011689389357343316
5a767585,0.0010034876177087426
ccf00f93,3.012618208231288e-06
d76a30c1,0.0004479386261664331
9e9a3cdf,1.4522996707455604e-06
5a22b396,9.454924805596138e-16
b2ccf007,0.0589655302464962
c0627c4e,1.2063914311966073e-07
4cea7513,0.019016288220882416
46b7e766,0.4004445970058441
7dd2e705,6.31135335424915e-05
9b9de48e,3.439174986463733e-11
532eb972,0.0001100352019420825
f7eb9c96,0.5711461305618286
65aebd92,0.0024777562357485294
05cc1c4b,5.79097502395598e-07
b8bcf757,4.304092362872325e-05
5859bb0d,0.14829236268997192
402c8097,5.20172534379526e-07
c273b8c2,0.0063480194658041
6cf3a92f,0.00823957659304142
99f3d5d0,0.0008476845105178654
33202c30,5.542298094951548e-05
d122fb35,0.3510691821575165
f25d2571,0.5265362858772278
37bfbb97,5.7925924920709804e-05
de100d54,0.00021032181393820792
b50c0c81,2.9160899472913115e-08
1e53abdf,0.5578888058662415
7273e453,8.711590893106802e-10
5af04e67,1.843564803039044e-07
512ad335,0.4155559241771698
8c1c53c1,2.8798170603303e-17
02244ba1,0.6181139945983887
a05c1b95,0.02999052219092846
fbbaad60,1.0499770723981783e-05
ae7d1d4a,0.0006183335208334029
d9e4a1f6,0.40097910165786743
39d67227,0.41073039174079895
9e956fd1,4.4181313569424674e-05
60f1e916,0.012540125288069248
282a7a79,0.0035654453095048666
c49a338b,0.00010954670869978145
cd47e542,0.0017625936307013035
28776b6d,0.5908520817756653
c50b4fae,0.0008773307199589908
31562c35,4.505524884734768e-06
07810e42,0.4775817096233368
a5867a1c,1.452994083557535e-12
8d9b544a,2.713355570449494e-06
3e9e332f,0.12024568021297455
0a7a65be,2.0898868413610217e-08
4b74ca89,0.03099028207361698
569e7b43,0.34740349650382996
e12dc800,4.358621019662223e-09
dcf5d1f6,8.128515679425635e-16
5c9dd487,0.001248517306521535
8105dce6,0.000708062550984323
7aa54b8a,0.14579038321971893
faa6c9a1,9.090551429835614e-06
9000e3f5,4.9222744991084255e-08
2b627b79,1.6933587176026776e-05
afa6a6b4,1.212557094731892e-06
c933ef30,2.2758575468628806e-08
56e71a61,3.973856799177611e-09
9c306201,0.0020578152034431696
0ff087d4,0.7052459120750427
450fdd98,0.014368506148457527
1b3d7f6b,4.193359895432458e-11
d6890f6e,1.73374445466834e-07
56fbf33e,0.001751587726175785
e4531d8e,6.398270670615602e-06
f6f853c3,0.04899017885327339
5cce7568,0.013707065023481846
809385f7,0.0025027429219335318
7b9e8461,0.06824202835559845
ba8ff1c9,2.1513587853405625e-05
96f397d5,0.500516951084137
f1b0bbbc,0.4739685356616974
8badc503,0.156145840883255
f42e3d96,9.606655027027955e-09
b10f9bf1,0.0032562795095145702
320722bb,5.339490598998964e-05
0c17b03b,0.29768767952919006
608344e6,5.541542486753315e-05
2dc5067f,7.82734472940319e-14
709fa11c,0.0015887136105448008
2dec781f,0.006626673508435488
4a47f033,1.72394957189681e-05
26c16cf2,0.018814582377672195
1979c352,1.0823699994944036e-05
0924cf4a,2.1614356526811207e-08
4a8050c3,0.047220196574926376
33a9c441,2.3013662939774804e-05
dc99174c,2.2987451302469708e-05
5fd2137d,7.53934337183182e-09
3abb60a8,2.8629756343434565e-06
6b1a9a3d,0.6830090880393982
a95c942d,0.18994465470314026
c5f50937,1.301937459174951e-06
f22b4233,7.524616525189087e-17
6ca83f92,0.09592530131340027
372543f3,0.0015964418416842818
288c0d0b,5.048819503206299e-14
c4e0f4ca,0.011206528171896935
a48b8a99,6.713737898955685e-11
dd08b33e,0.5646934509277344
9cafb81f,4.942107487138081e-11
9e184f69,6.978587043704465e-05
1550491c,1.1502200969459864e-08
6b8ec4cc,0.0002181827585445717
eca23fdb,3.957747480853868e-07
613e0d3f,4.119564922178236e-17
a8c1d9b8,0.002267530420795083
76df7930,0.00019388491637073457
17b73e9a,2.4241270449310015e-11
19f952fc,0.0015714637702330947
9eb3e2fe,0.28755074739456177
29b0389c,0.46074727177619934
41eb958b,0.24318736791610718
67b4051b,0.7699060440063477
c3ef46b5,9.155377483693883e-06
72d99e50,9.094045708479825e-06
9462b273,0.6817286014556885
8439d63c,1.6440235056221718e-15
4d57225f,0.03620748966932297
b7168e6c,0.0008893487975001335
ae3f3417,6.185305068911206e-18
47ce5914,0.0003442730812821537
a95fe2a5,3.456235223209917e-17
3a806707,5.025277260983785e-08
03cf3246,0.24679780006408691
1371983a,2.2482454588209624e-15
ec93e295,0.026082472875714302
f2f60019,0.02336987853050232
25294475,4.0018101572059095e-05
e51df3e8,0.009875410236418247
4bcb5e3c,2.401913661742583e-06
6631dba6,6.689394649583846e-05
cb1d8cef,2.5619311116997778e-08
4bb08b72,3.3110052754636854e-05
d56e5087,3.385989444382176e-08
6b0bb2a9,0.4513441324234009
d86eed09,0.43301039934158325
f4500be5,1.5844668784480154e-13
e7025d21,2.46149114504692e-17
ad9f6603,0.008886902593076229
82959da4,0.00021629025286529213
16d1d072,5.281424009240254e-08
41c821fe,4.697429112354712e-09
9fd4a5b2,0.7427597641944885
bf714041,0.0003682364767882973
f788bd4d,2.8746235329890624e-05
b8133bda,0.4263014495372772
15b71f5c,0.04100578650832176
211b3d47,0.5525417923927307
b432a702,0.6602575778961182
36cd8d29,0.4510310888290405
ef765b98,1.254787274085345e-09
c6c5c395,7.200621325864631e-07
f03dd4f1,0.615354597568512
3e62ef55,2.502752982614341e-14
2320fb23,1.1556869594642194e-06
e77b9e3e,0.29814472794532776
722b97f3,0.05375247448682785
58497fec,3.286790888523683e-05
ef4dbf15,0.002478615613654256
95d9a8af,0.02318037860095501
ed48b54d,1.3249479025034816e-07
79c657c3,0.00035615568049252033
f39cea00,0.7084263563156128
7972f356,2.605671041920628e-17
305ea4c1,0.00029229657957330346
51c0401b,1.1123930789835867e-06
b98a6d50,0.24546122550964355
b361df36,0.16813455522060394
d3766217,1.2021203588119533e-07
622fbba7,6.9206635089358315e-06
e2fe5935,6.99629817972891e-05
cd8df73c,6.999120523687452e-05
405e10f9,0.07212522625923157
aa63053f,0.008142962120473385
a34f1db3,0.0031151208095252514
d32ddebb,0.07992567867040634
2344ab30,0.008384931832551956
f8c3564d,0.017222298309206963
036fca77,1.4818867384747136e-05
db94807f,1.5265831052602152e-06
36517371,0.6405430436134338
4554331d,0.3917671740055084
8b63eb3e,0.4122617542743683
feaba798,1.6562320524826646e-05
50288dfd,9.12905591121671e-07
9716b928,0.7110228538513184
e000424b,7.57667159670709e-15
7b04444b,0.6835828423500061
75ff1e55,9.968204733867836e-11
75320757,2.964475697808666e-06
b4d560e0,0.27120891213417053
d1ff2cf5,3.2414058637186827e-07
8e503c09,1.9728158347716204e-16
97d6515d,1.1527155098500774e-11
33e90645,0.28427234292030334
7e64b350,0.5436211228370667
da8719bc,0.24087738990783691
f26ca735,4.498976977629354e-06
0619baf8,0.15002064406871796
8c609b88,0.04966247081756592
4eb57c85,0.2140531986951828
af85fdcb,3.014165486092679e-07
0eb57288,0.24912701547145844
b69eefe4,0.005879114847630262
7dc02559,0.23098216950893402
1fa5cce1,0.6951513290405273
c0a43b88,3.144033487447124e-25
882abe8c,0.20562033355236053
ee82af65,9.89444401966466e-07
7952c2f4,3.5209470752306515e-06
119fd1ca,1.5027463007299957e-07
4fe8ad85,3.042506978090387e-05
9411364d,0.47331804037094116
86dbc3ab,0.28215140104293823
dcc18b89,0.2743079960346222
9d1d53c7,0.00043264488340355456
2b92b3eb,0.015615712851285934
896fdd87,0.5042886137962341
fe6fde2f,0.6635696291923523
023e4966,1.3887753169683492e-08
7ffdfdee,7.400111456945524e-08
d9066ed6,1.0255447602247614e-09
78f4b160,6.450510409194976e-05
2e6fe0b8,3.456657111655659e-07
1fb25351,0.03435380011796951
2a893116,8.628535968847184e-23
11584d88,0.0013125945115461946
23069939,1.5850399677219684e-06
60a943ee,0.04528072848916054
c2369d5b,5.58530179639344e-15
cebb5462,0.33091625571250916
c2a2072f,3.928009420816361e-24
2e82c1a0,1.6756498553149868e-06
a2dac6e3,4.116314084967598e-05
69d00d7d,5.047336526331492e-05
c75b6421,0.01266247034072876
d63df78f,0.0026426089461892843
efb0d6e0,0.05731520056724548
1757853e,0.0187425184994936
d50e91a1,0.262652188539505
ce9a8bbf,0.00028580144862644374
e825d860,0.6437275409698486
60b915f2,1.3087505976727698e-06
b183f03c,0.3487333059310913
f9c14f07,0.0022950582206249237
a20b2307,3.4852275803132216e-06
74d3c74f,0.6167402863502502
4f34bb03,0.54824298620224
b962d9f0,2.661260396052967e-06
33ee19f7,0.7172167897224426
493bd1d4,2.2628028091276065e-05
393c5fc4,0.6750138998031616
1cb1a88e,0.009317162446677685
833e9810,3.9655602449784055e-05
24147445,6.467858838732354e-06
44e3710b,0.0028800182044506073
f5fa76a7,0.007323090452700853
c8f3f41a,0.14510704576969147
b3d0e29e,2.8556353299791226e-06
909f6e66,1.8399585997030954e-06
f707cf37,0.008094354532659054
c49ad298,4.525117401499301e-05
d4c2829e,0.6527910828590393
52454074,8.884616595767532e-17
5246904b,0.0004902870859950781
a33f6584,0.2252650260925293
ffda8ccc,0.7098250985145569
93ad617c,0.006728458683937788
a55a1291,0.17550739645957947
63b295c9,0.00011587160406634212
6d10ee76,7.836152349227632e-08
34e578db,1.4587944185961987e-09
c7213f71,3.4134905035898555e-07
2807f551,0.19856572151184082
4ff77dc0,0.003024528967216611
a5f18921,0.22057966887950897
859b5855,0.00014565368473995477
5f9607a0,1.3709375120298225e-22
42535261,2.4959779693745077e-05
1ea3b75f,8.924962457967922e-05
0f965906,4.0704750681186397e-10
858e1216,9.675779892859282e-07
3db119cc,0.013518469408154488
769ce627,4.548416222653617e-13
bdc8e845,0.4243137538433075
a20d5802,6.178240106064501e-15
ed2808c7,0.23167766630649567
dd64b6a0,7.73080099936152e-10
d2f81c70,0.6311647891998291
444939af,0.0011351034045219421
76910bcc,0.5985446572303772
cbac4103,0.7172195911407471
2311fe60,0.0013043401995673776
deb1ff2c,0.5629526376724243
6cbb8f13,1.048569515660347e-06
3b8e98e0,0.0013669377658516169
25632b0e,0.14766418933868408
7e73164c,0.0005211418028920889
9509d4ee,0.35610565543174744
d90afb86,0.00011638019350357354
88f2f9d7,5.817918369288577e-11
ba6e8bee,0.4741779565811157
8b36e87a,5.554097182169926e-09
09949fd0,0.02611483447253704
88b59f9e,0.1496124416589737
cadeac43,2.0554267621264444e-08
0412b3fc,2.051608134934213e-05
9c2ba9a2,5.37429514224641e-06
d8e0991b,3.633525193436071e-05
1656b89f,0.01580294966697693
3a89211a,0.023632273077964783
008ae7b6,0.08699154108762741
543fe4fe,0.0002953682851511985
d216759f,6.424210141631193e-07
990cb7b2,3.21762818202842e-05
d40ef22c,1.5033429008326493e-06
0baeaaad,0.7034573554992676
e9ca1585,3.720947508445427e-11
1b2dab8d,0.33792737126350403
9ee784db,0.014792084693908691
40ed79ab,0.007041456177830696
cd7b3958,1.07990581454942e-05
cf218f9f,6.728451563270399e-12
4846e6dd,0.3881625235080719
e57a5747,0.6403017044067383
c7635482,0.01306237280368805
8499a8b6,0.0253103356808424
0f496adb,0.11286865919828415
c2f88f5d,0.1955801546573639
44fb9c40,0.00011557609104784206
0e724ce5,0.7322630286216736
60a14363,2.3397578843287192e-06
7ab18c6f,2.6929011748940605e-16
a44024d1,0.00010014505096478388
1e5ece42,1.9586364530255196e-08
bf1ea11d,0.0010485851671546698
f83a50d9,0.0004679213452618569
4bc441fe,0.2463303953409195
df4c3d4d,0.05079086124897003
