id,is_iceberg
6a20a8dc,0.0
5bf1e37d,1.707666460831368e-26
235e5d8a,4.830142263298287e-28
480d9ca9,3.290566263929148e-29
5ec8536d,0.000911725452169776
189e5ff2,5.426147689088455e-25
4a551183,0.0
cd0a7daf,0.0
b80eef24,7.514051013346457e-12
56384aab,1.6299336787897242e-25
e9ad093c,1.6651548921770892e-30
e032248f,3.294797441739001e-30
035dac20,0.0
2efde225,1.2489696018747054e-05
2f503829,6.97487146569262e-23
78da45b3,3.3796727194612686e-08
6eb2c666,0.0
6b6b2143,2.0304135788765453e-17
d1b0961f,0.0
b7641d99,5.242510779234834e-20
2f09646b,1.2813049393665672e-15
bf903ec8,5.012219805866636e-12
b9451857,0.0
85c0e746,0.0
2c65c944,4.435648497297011e-22
8df24b53,4.775662091560662e-06
946f585d,1.5940436526307167e-08
4d187d1c,3.987172679905654e-17
8f59b824,0.0
53e6e6a7,0.0
1e556a33,3.3778910672887915e-36
033cd958,0.0
9642e0f2,3.0300935676739425e-29
5fac2f22,9.595110322836682e-22
3f90cff0,1.1469816207920758e-09
8ddfa6a7,0.0
318d0cba,7.387143341475166e-07
9c6435e1,0.0
5d1c2a9f,0.004028186667710543
9e5194fe,3.837592659931762e-29
974040d9,0.0
37a38dd4,3.375506483297244e-37
b16cd8f7,6.8275558078312315e-06
3e926bdb,5.274370418426647e-33
75adce8a,0.0
d434b20e,1.851166962774098e-11
dd981ea6,1.1858668056713343e-17
112e5ba0,0.0
bdefeba8,6.439626213453272e-34
0807f91f,1.863042150238243e-24
b0319480,0.0
f19c8091,2.3103705100701294e-19
ec6ffd97,7.87181264616521e-10
59ed8944,6.161156383254623e-14
8b0621d7,4.3451061060295615e-07
6c196c47,1.416207124866883e-34
19b716fd,8.031889964592299e-30
43d74816,0.0
b6633e9b,0.0
7f40acf3,2.9157469353443405e-14
233b4e97,3.658636387626757e-06
e0349ba4,1.2911326391370852e-15
23e35590,0.0
0b0ef5fb,6.04327335150396e-31
cb777c92,1.1032279673992714e-29
c564c06e,0.0015883968444541097
9676651f,0.0
c3fe7e8e,2.726753691047357e-32
c1f86afb,0.0012379757827147841
be746f27,0.0
5ff26dac,1.454307428523983e-17
502d8486,0.0
ffd11140,5.2981849876232445e-06
ec91a927,7.396450320231705e-21
e95c3bf7,0.0
a323db92,1.4852838535389914e-17
440673b9,1.1086801270215678e-19
636199c1,0.0
5501052e,5.604801709140373e-18
2a16a4ca,0.0
81545a1a,3.113404999836946e-27
aafab85f,0.0
8af5c7c2,5.939031066677631e-18
0355bafc,0.0
4dbfa214,7.683076215957543e-31
d77dc55a,5.1604063179729837e-20
9f2055af,1.1422696388763143e-06
f0d55d48,1.0315319300736923e-28
90763668,9.89875499277093e-13
4a8ceead,5.176177466783745e-28
ed9d45bc,7.564026418549474e-07
3572acc8,0.0
b15f2208,0.0
fdde402f,0.0
18159361,1.320254019284714e-23
063a823d,1.605170291441027e-05
2822a402,1.5762948967435058e-17
57f97b1b,1.157505324997143e-22
85569d1e,0.0
2fa26d7c,4.188413315230617e-18
9ae6662b,0.0
6664c6f3,5.38325194558452e-22
f1d5f4cd,2.608240771799497e-14
a0527366,2.9128301694495364e-17
bf395c98,0.0
cd40f817,0.0
f50e51a2,9.267710309340594e-29
6bf53445,0.0
d19cf897,6.728472390963539e-17
fa32c209,1.0847037853968684e-14
754c0dc3,0.006394471041858196
cc3b820d,0.0
775bb37d,3.208766124985704e-14
4f00728d,1.613159557318136e-16
64f40f4f,0.0
a74ed0b1,4.6385286020175776e-15
30e5a007,0.0029984244611114264
30a14ca5,1.337410300547141e-19
b09d9462,0.0
576d49c1,9.884001511901568e-28
4a73a2e4,7.220088195967567e-16
0ccf1580,0.0
9ef1cba6,3.694697603418007e-10
91067ddf,0.0
fb4df4ec,0.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0
0f71601c,0.0
36c4c51c,0.0
438facae,1.6361395611771452e-16
8b2cfcbf,0.0
3297bb69,0.0
a8d7b2a6,1.6082497413979452e-24
e51a3e36,0.0
7b1f61a1,0.0
6f67cea5,3.3717520078635926e-35
20ab2113,1.7428228220176635e-33
841b0fbc,0.0
cebc96b9,0.0
290c52f9,1.3296238724586576e-24
f84b54cf,5.1699929559051985e-31
38bca38b,1.4274620241394587e-07
897dd562,0.0
41a7e3d0,3.237743553887942e-31
199b40c7,3.0796487582307464e-10
86fa3e71,0.03348454087972641
8cba3613,0.0
2e5f9ec2,0.0
52bb812d,8.521070887400078e-26
dd1cd424,4.030356326456541e-10
776d0d5f,5.158515758649229e-13
24572e33,0.0
0e59a338,0.0
6e169f80,5.182866239969529e-24
f87d8e63,3.6226088795388023e-09
0da9cd13,0.0
19433b6c,5.765983780297215e-23
1bb53e91,0.0
bab47b87,1.962430206273266e-36
e4a32e74,0.0
bbeb5186,0.0
9ee17369,0.0
d01ee27c,2.08265768782741e-33
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.0
02010970,4.413714980213523e-18
043f5f0f,1.8887176392078851e-16
7b429a21,2.0416588325936286e-33
a2f40d29,4.043377732821741e-28
67e267e9,0.0
dd559bb5,7.826092551788122e-10
66d3bdb2,0.0
6d3da6a8,4.807104778592475e-05
c9093683,5.1246895995445824e-14
905d75a3,3.2880007050373194e-10
c5e2724c,1.611376683903806e-30
cd465e95,0.0
5e4a09be,1.222783312468692e-23
d9fdef94,2.7604573054382125e-37
c9f95bec,1.1778066586268232e-12
229ada12,0.0
21febdb4,0.0
5222ab3e,0.0
58069f33,0.0
bda8a5ae,2.674351842410494e-12
b3344fdc,0.0
c4df7702,3.874350351561027e-37
fbc14cd3,1.327453656760811e-18
d38a99af,7.656488697172989e-14
2b6aa421,1.842863865495753e-37
64cae9d4,4.2501532489709626e-18
639f9a9d,0.0
d40c8e65,0.0
b3422c84,0.0
5b5be415,5.6816435971995816e-05
e68eaebc,4.7653938963776454e-06
a39374fe,0.005767056252807379
899c2993,1.0445208933895778e-11
ad57b179,0.0
393d5ef9,0.0
1c2bbd5e,0.0
484d4357,0.001756023964844644
3d7d8393,0.0
6f4fd52a,0.0
f9623c77,1.3073012724434951e-12
e8f8a855,7.829716736074133e-11
21b79488,5.890772314387505e-09
2635c830,4.0366227090325394e-23
26a2d5bc,0.0
0541ad6a,3.6008920009225103e-37
76716885,9.76248942796687e-11
f6bd6e5d,0.0
27f78020,2.5285367918429638e-34
981a7597,0.0
7719d6d6,0.0
2a3f2098,7.403733387031293e-21
f1f693aa,0.0
5d649be1,3.119285013866344e-15
43e7bf60,1.834315025611579e-36
4466df43,3.169530014389709e-38
afe641c9,3.0826313377474435e-06
d596e5f9,9.630438588848176e-34
f21e5bb1,6.142722224567282e-18
ec507dde,0.0
d22ce0c9,5.508954595803208e-23
807d6fa8,0.0
dd1092a0,0.0
65e924d0,1.140785264283107e-24
64925cc9,0.0
af3870d8,0.0
2e8b50a4,0.0
0680836e,2.0529759931730798e-25
f92e98b6,0.0
82dce2d5,2.2724939502110046e-21
bbc49a40,0.0
6bcc9a9a,7.226881419686304e-12
b157a2df,0.0
de367d45,4.015001705229992e-37
34d3bc6b,0.0
bffb70e2,0.0
93a3dcb3,1.1776732914615986e-36
1e3b9f43,8.913281625364672e-14
855df1f4,4.3892317062994316e-27
5d70db24,2.035344115469684e-11
3ecbdc8c,0.0
7ef4ad7c,0.0
a5742686,7.491516919796524e-22
f46f8401,1.6626696464072666e-08
91b58100,1.200692840539788e-24
ac09195d,3.3882401019853005e-29
85f4371f,0.0
a219ffb3,0.0
df1d9d52,4.21149355748249e-21
d2872e2b,6.131984991952777e-05
1776141c,2.3870187883955838e-29
ff7f62c3,8.94536858865938e-14
000c65d7,1.1742244546489311e-12
2a8d9798,2.432574862978312e-15
009b8524,0.0
7c31e45e,0.0
2da8860e,2.198636888869898e-12
6db48d63,1.0956423324159914e-08
7c779a8d,0.0
7e562396,1.2396092471908937e-26
eceee516,1.4022923979840783e-22
d38ff143,1.078048279600355e-17
add832db,0.0
824f12bf,6.701829033135126e-14
c5c263fd,9.184021551288609e-21
d2777659,0.0
40be9d39,1.8048688374813606e-31
0f21cdc9,0.0
ec887e17,1.6054329330762178e-28
626c27ed,1.19658365987152e-29
794812e8,3.899532172862985e-12
26368e1e,0.0
0632d4c2,0.0
7d106b3c,1.129943002075494e-27
b290c2de,1.347370221600478e-34
8d0a9fcf,0.00010580593516351655
c849c18a,1.9578701092818135e-20
b279fa8c,1.8144417667406863e-18
0a3b2b84,0.0
3dde172c,0.0
dc11abd1,0.0
73f80daa,3.1931458345513253e-12
0fdbef09,0.0
5c705535,0.0
3fa6acd4,0.0
10ceea51,1.1658094559096016e-15
2c1e4110,2.503865409511388e-29
a82250a7,2.000078053400143e-18
0131902e,1.5028607798112532e-17
7315262d,4.838618655050864e-12
bfaa6345,2.615403632513725e-37
60e553e6,1.767671627810191e-24
d03f3875,1.2465455334620401e-09
431e3297,0.0
c89ec5f8,4.9596486139540835e-20
2c3ad076,0.0
0add7d5b,2.5013972445941177e-33
812da773,0.0
b95202ff,3.185644218054243e-35
1732344d,2.4958819089663716e-23
014a18a3,0.0
cb670812,1.191757655121692e-17
1330b99a,0.0
57004bda,5.391213231823948e-19
d3bc3dbe,0.0
68886589,9.233738595771255e-19
3e789ded,1.8620479389906688e-31
1239d05b,0.0
863592dc,1.0440600899750411e-16
cda7992a,0.0
bac18341,0.0
8c41f5df,0.0
a1e2d96d,0.0
ce25be93,7.383011398688526e-34
ed401a55,1.309261282966519e-14
830ed2fa,1.8948085288295058e-12
5dd2976b,0.0
8a7aa932,3.816911707040556e-33
62d688b7,0.0
c370f6cd,9.379208022221308e-14
4476a9fa,1.902259183506061e-10
b5000d9d,0.0
e6e48f21,0.0
4490259a,0.0
8e9a9ba6,3.93210029869806e-06
a60a76f2,1.1709650976201723e-32
2dd8872f,0.0
34be90dc,0.02443869411945343
84699fad,0.0
a21f46b7,0.0
bf706119,0.0
03df4e82,0.0
2a350068,2.2359130185318406e-22
7797d58b,2.9336843191342843e-16
68f2ebb0,0.0
17b78e38,1.913574767392623e-12
712d0f68,2.5229251150449272e-06
f1bed6fc,3.6609113981127547e-19
252d1b7d,0.0
e9369d53,6.091412293888679e-17
092be9de,3.056111830896073e-19
7a7ba280,4.313924317170233e-25
6980860c,0.0
3c98cf74,7.008312116404958e-13
ec2fecd7,1.1713486485476864e-18
13737c2b,0.0
304e95c7,2.279993713945813e-23
316e541a,0.0
e696a7cd,0.0
f9a2418c,1.9330968367299424e-36
837561b2,3.364539803853801e-15
c7f86e18,0.0
fdc61b0e,0.007150689605623484
cec1a1c0,0.0
04323f73,0.0
133f9c36,2.9729564276792706e-24
3d40623a,2.5054018823705788e-23
c3fe4b4a,0.0
40f01258,1.1694568327200378e-16
fe54efad,8.587662295935523e-21
4579e618,4.2644430525467575e-19
94c47d85,2.6629949356760108e-09
d51e591b,0.0
0e5531c1,0.0
a0ccd85c,9.39922561305059e-15
ddca0720,3.5636963079946e-14
7eca5639,0.0
b8d82900,7.300321149397596e-31
e5da81c9,5.751813958454477e-08
0b3c5024,0.0
2653ffef,5.020763972048224e-16
a8504ad5,4.299604075552743e-11
e529bb17,1.803535441325381e-29
4cb24ac1,0.0
97318f8c,0.0
b8ab1305,1.3463821724180036e-10
063ee47f,3.991332092609388e-37
e662090c,5.7439980082595715e-19
1cb426d5,1.7300056513531109e-18
43eb3098,4.5357797620442195e-38
dd7e8169,0.0
8982c58f,1.791153418614544e-36
494e7dc4,7.49701116106532e-28
93e23093,1.8129611134442164e-18
e0b2d9d7,0.0
9ea80baf,0.0
0d317dff,0.0
ad3cb796,5.03098840365368e-10
9968357e,1.929728341565351e-07
714136bc,0.0
6886bd9a,1.5431854572764466e-31
65020efd,1.6531084633770662e-14
a1c3f2b6,0.0
8f2f7a67,0.0005136036197654903
cbcb0906,6.125282952831565e-35
87ceee74,0.0
5fbaac18,5.673095188078823e-19
4b4cfe5e,8.974447496257199e-08
f78ce192,0.0
63a7919c,3.176041027397325e-12
45cf8efb,0.0
d7279b5c,0.0
96219f69,0.0
07a7d1cb,5.315328216381656e-27
b45ff5a6,0.000252281257417053
b403be3d,0.0
bde1cd01,3.519691040560608e-15
1284904f,0.0
b3afc33d,0.0
f6bfb6d7,0.0
2514a2ff,0.04081396758556366
f1152c8d,4.8650659597199745e-31
2d3759f0,7.56360350351315e-06
39428541,0.0
e301c035,3.530393090090929e-16
c328fa7d,9.422740146699921e-30
eb2ec22a,0.0
b10142f6,6.217436945510492e-31
6560845a,0.0
34cf6c2e,3.003531185360466e-15
d2e243a9,3.508146735348855e-13
b36851c4,0.0
c29cd887,0.0
cf58fabe,0.0
5a767585,1.041634556386839e-10
ccf00f93,1.4639885002203043e-30
d76a30c1,6.550556538170715e-13
9e9a3cdf,0.0
5a22b396,0.0
b2ccf007,8.327692867665988e-31
c0627c4e,0.0
4cea7513,1.7335108582793728e-21
46b7e766,1.0649748860558361e-09
7dd2e705,0.0
9b9de48e,0.0
532eb972,2.5575169465134267e-31
f7eb9c96,1.9755420897216971e-16
65aebd92,0.0
05cc1c4b,0.0
b8bcf757,0.0
5859bb0d,3.0602200234083176e-18
402c8097,0.0
c273b8c2,1.8334619551560728e-28
6cf3a92f,2.879145844622244e-18
99f3d5d0,4.215574480095605e-22
33202c30,7.946679312253971e-22
d122fb35,4.977871955781643e-13
f25d2571,1.602019983693026e-05
37bfbb97,6.779064900932593e-34
de100d54,0.0
b50c0c81,0.0
1e53abdf,9.205841384335445e-13
7273e453,0.0
5af04e67,0.0
512ad335,1.370909507523223e-17
8c1c53c1,0.0
02244ba1,1.6836873228953664e-08
a05c1b95,4.427636710502454e-14
fbbaad60,0.0
ae7d1d4a,1.4373305390680673e-18
d9e4a1f6,3.4255116104775496e-11
39d67227,8.492848372841351e-16
9e956fd1,1.0398118894039413e-37
60f1e916,1.4274297041236904e-18
282a7a79,4.893655863122934e-31
c49a338b,3.3028542988274463e-28
cd47e542,3.129463970029095e-22
28776b6d,1.2625890610795665e-10
c50b4fae,0.0
31562c35,0.0
07810e42,7.77527561476755e-23
a5867a1c,0.0
8d9b544a,0.0
3e9e332f,0.0
0a7a65be,0.0
4b74ca89,8.163669664319056e-14
569e7b43,3.6101284538626515e-18
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,0.0
8105dce6,4.5272003512545136e-14
7aa54b8a,9.049303840991119e-12
faa6c9a1,4.459504026997012e-29
9000e3f5,0.0
2b627b79,1.5690402591075955e-19
afa6a6b4,0.0
c933ef30,0.0
56e71a61,0.0
9c306201,2.4970283774942676e-35
0ff087d4,0.2360498458147049
450fdd98,2.6537264291866715e-20
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,1.5654539917124777e-18
e4531d8e,0.0
f6f853c3,6.0210759515483316e-21
5cce7568,0.0
809385f7,8.456557126125164e-28
7b9e8461,4.8083321178837846e-12
ba8ff1c9,2.8664340744569485e-25
96f397d5,3.511269142109086e-07
f1b0bbbc,8.089655925387976e-14
8badc503,1.2319316006293509e-16
f42e3d96,6.171123408483574e-31
b10f9bf1,3.594301725961266e-16
320722bb,6.483727088076278e-33
0c17b03b,1.8720768366620177e-06
608344e6,1.8078498149315841e-34
2dc5067f,0.0
709fa11c,1.0798763489422203e-31
2dec781f,9.206536373586537e-22
4a47f033,3.357177036134242e-17
26c16cf2,4.854333835279294e-23
1979c352,1.4330289412654094e-31
0924cf4a,0.0
4a8050c3,5.7075159343571305e-21
33a9c441,0.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,4.004437670346306e-08
a95c942d,1.1108758329176054e-14
c5f50937,0.0
f22b4233,0.0
6ca83f92,0.0
372543f3,5.396410397919096e-22
288c0d0b,0.0
c4e0f4ca,1.015330072630638e-21
a48b8a99,0.0
dd08b33e,1.6208324495892157e-06
9cafb81f,0.0
9e184f69,1.5222958783564249e-37
1550491c,0.0
6b8ec4cc,0.0
eca23fdb,0.0
613e0d3f,0.0
a8c1d9b8,0.0
76df7930,0.0
17b73e9a,0.0
19f952fc,1.9465535519620313e-32
9eb3e2fe,2.4990578495476257e-09
29b0389c,2.0623381260520546e-06
41eb958b,0.0006215219618752599
67b4051b,2.0987197785871103e-05
c3ef46b5,0.0
72d99e50,0.0
9462b273,1.4113960651249147e-12
8439d63c,0.0
4d57225f,1.8558521386324855e-10
b7168e6c,0.0
ae3f3417,0.0
47ce5914,3.663655460193468e-16
a95fe2a5,0.0
3a806707,2.198219725484026e-29
03cf3246,1.3301568499154097e-16
1371983a,0.0
ec93e295,2.5085932747856594e-14
f2f60019,9.280934814395224e-38
25294475,5.311148594721479e-21
e51df3e8,1.4057436909501466e-19
4bcb5e3c,0.0
6631dba6,6.014074400806824e-21
cb1d8cef,0.0
4bb08b72,0.0
d56e5087,3.9314442956720914e-38
6b0bb2a9,9.929564726007811e-08
d86eed09,3.506737094600168e-27
f4500be5,0.0
e7025d21,0.0
ad9f6603,5.657905310170637e-14
82959da4,9.327445891386556e-27
16d1d072,1.5313352623862143e-37
41c821fe,0.0
9fd4a5b2,0.000248355558142066
bf714041,5.288576708466716e-32
f788bd4d,3.280531100960538e-19
b8133bda,4.693367569585938e-11
15b71f5c,2.4426691572210224e-11
211b3d47,6.035463385442369e-16
b432a702,4.964894273484788e-08
36cd8d29,4.412188658875493e-08
ef765b98,0.0
c6c5c395,0.0
f03dd4f1,1.6636421915789003e-17
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,2.2087193185527099e-13
722b97f3,1.90350055162547e-10
58497fec,8.228099481271602e-38
ef4dbf15,3.57653119382106e-33
95d9a8af,1.0721061816099109e-09
ed48b54d,0.0
79c657c3,5.469833709158362e-17
f39cea00,9.58848625498554e-11
7972f356,0.0
305ea4c1,3.5159045396243785e-24
51c0401b,1.2593549385896964e-35
b98a6d50,2.7732037364118105e-17
b361df36,6.259658183504005e-15
d3766217,0.0
622fbba7,0.0
e2fe5935,2.729215775444591e-35
cd8df73c,0.0
405e10f9,5.048002570146614e-21
aa63053f,2.2471092097542037e-34
a34f1db3,2.4507182725714937e-38
d32ddebb,3.2217629599707514e-24
2344ab30,3.841134343929298e-08
f8c3564d,1.8657807810896267e-16
036fca77,0.0
db94807f,0.0
36517371,3.016131131516886e-06
4554331d,4.469992020972313e-08
8b63eb3e,1.1213027164558298e-06
feaba798,5.6164287832288515e-31
50288dfd,0.0
9716b928,3.6544865906762425e-06
e000424b,0.0
7b04444b,7.641399313437422e-15
75ff1e55,0.0
75320757,0.0
b4d560e0,4.874973758006718e-10
d1ff2cf5,0.0
8e503c09,0.0
97d6515d,0.0
33e90645,1.5942259448328833e-12
7e64b350,8.383696514790984e-12
da8719bc,9.71300704268448e-19
f26ca735,4.998589392541742e-26
0619baf8,5.465095390122521e-11
8c609b88,1.3374096058446735e-20
4eb57c85,2.5633653050671432e-14
af85fdcb,0.0
0eb57288,1.7301915108958177e-13
b69eefe4,1.0427772776015785e-18
7dc02559,2.4186010724562557e-13
1fa5cce1,2.430900289594938e-19
c0a43b88,0.0
882abe8c,1.0884840087371696e-14
ee82af65,0.0
7952c2f4,0.0
119fd1ca,0.0
4fe8ad85,0.0
9411364d,1.2928696335734458e-08
86dbc3ab,1.478748764063842e-13
dcc18b89,1.2846112844996988e-18
9d1d53c7,4.318843845915338e-34
2b92b3eb,0.0
896fdd87,6.924687890832353e-15
fe6fde2f,2.0516273029516243e-27
023e4966,0.0
7ffdfdee,0.0
d9066ed6,0.0
78f4b160,0.0
2e6fe0b8,7.221437955293575e-31
1fb25351,8.493844562996661e-18
2a893116,0.0
11584d88,8.555385086432657e-22
23069939,0.0
60a943ee,8.442763751787344e-35
c2369d5b,0.0
cebb5462,2.0986169364872575e-17
c2a2072f,0.0
2e82c1a0,1.5348271376087665e-29
a2dac6e3,1.5110068576113511e-24
69d00d7d,0.0
c75b6421,2.72078541214672e-20
d63df78f,1.4510258186828715e-26
efb0d6e0,2.0468534626787917e-17
1757853e,6.875564570810178e-13
d50e91a1,1.6633625224650797e-25
ce9a8bbf,0.0
e825d860,1.0342030010157544e-10
60b915f2,8.074072789812596e-36
b183f03c,0.02373959869146347
f9c14f07,1.8136363060815613e-21
a20b2307,1.4289893549288086e-31
74d3c74f,4.373398171386711e-11
4f34bb03,5.640283973207261e-08
b962d9f0,0.0
33ee19f7,0.00012447460903786123
493bd1d4,7.75412246736623e-24
393c5fc4,4.64574956282604e-09
1cb1a88e,3.345759519016044e-25
833e9810,3.4659421943932517e-38
24147445,0.0
44e3710b,1.3644180060409388e-19
f5fa76a7,1.0865514152424608e-28
c8f3f41a,1.0625867963298674e-09
b3d0e29e,0.0
909f6e66,2.3858464426339308e-35
f707cf37,0.0
c49ad298,1.5330770203254315e-37
d4c2829e,1.0353821749617409e-12
52454074,0.0
5246904b,2.2702968181082493e-14
a33f6584,1.0920104230593974e-11
ffda8ccc,8.024565545383666e-07
93ad617c,8.170818953266128e-18
a55a1291,5.274020109524713e-10
63b295c9,0.0
6d10ee76,1.3125084341095727e-34
34e578db,0.0
c7213f71,0.0
2807f551,0.0
4ff77dc0,1.4122057053624855e-32
a5f18921,1.5609339992436744e-14
859b5855,1.2399424742982106e-30
5f9607a0,0.0
42535261,6.1253686544512636e-30
1ea3b75f,2.0449716267852335e-18
0f965906,0.0
858e1216,0.0
3db119cc,0.0
769ce627,0.0
bdc8e845,2.407820854490397e-17
a20d5802,0.0
ed2808c7,6.712153610699545e-10
dd64b6a0,0.0
d2f81c70,7.648721625859947e-22
444939af,4.209363732195054e-18
76910bcc,2.3166557783444244e-14
cbac4103,0.0005219819722697139
2311fe60,3.56715338373671e-20
deb1ff2c,5.415046416601399e-06
6cbb8f13,0.0
3b8e98e0,3.081735224010731e-36
25632b0e,0.0
7e73164c,2.588278618047327e-29
9509d4ee,0.010497611947357655
d90afb86,1.8312113856454348e-28
88f2f9d7,0.0
ba6e8bee,0.003338071284815669
8b36e87a,0.0
09949fd0,2.640069694977154e-13
88b59f9e,3.7089428417402814e-08
cadeac43,0.0
0412b3fc,4.5163180622787517e-32
9c2ba9a2,3.077167269034647e-35
d8e0991b,6.397161109330899e-22
1656b89f,6.815650369032656e-27
3a89211a,4.568807308425826e-16
008ae7b6,8.97542017173466e-20
543fe4fe,2.2181680152983392e-20
d216759f,0.0
990cb7b2,8.438476756032319e-36
d40ef22c,0.0
0baeaaad,0.006808205042034388
e9ca1585,0.0
1b2dab8d,1.356121602004174e-14
9ee784db,2.1600633273086294e-38
40ed79ab,0.0
cd7b3958,0.0
cf218f9f,0.0
4846e6dd,1.0568932881649395e-12
e57a5747,1.192011836792517e-06
c7635482,3.1885440921666905e-16
8499a8b6,2.637175688328247e-13
0f496adb,2.7066927241599327e-15
c2f88f5d,1.3685230749123953e-15
44fb9c40,0.0
0e724ce5,2.882662189406207e-18
60a14363,0.0
7ab18c6f,0.0
a44024d1,1.8836608205705972e-37
1e5ece42,0.0
bf1ea11d,6.099819839606209e-35
f83a50d9,9.162731432390594e-24
4bc441fe,2.383287886627485e-22
df4c3d4d,4.884550797266378e-25
eedcdfa9,1.0582386746407768e-12
c84036b4,7.873027243476827e-07
f3433134,1.0360457686305863e-16
0c8c0264,6.668232901462054e-21
a32229b5,1.2344580468948152e-08
bd25a04d,0.0
abaef3fb,0.0
5825ea8b,6.45581645570932e-17
11a5994c,0.0
1af1e879,3.935751718427789e-15
02e16760,3.2460014802652774e-18
063042ee,0.0
bf678d3a,0.0
c72b03a3,7.031446104624742e-25
489fccbf,1.491558018485206e-17
a8be00c8,0.0
fc221a63,4.494461927422455e-22
f3407f84,2.815594052663073e-05
e5ae3f07,0.0
c53773fc,0.0
031ab1a4,4.659948871221786e-09
a3c53504,0.0
92f057c2,0.0
58d5eaae,0.0
35129901,1.173125147126139e-16
87a09b18,3.328571359350401e-34
63114bd1,4.9170991982157965e-25
c3651409,0.0
f8f61b1a,0.0
f4670313,3.800832184461979e-23
11fbbefb,1.120633202949946e-33
eac508e7,3.885856930274679e-34
617bb453,0.0
716d90bf,4.384275999663032e-28
f84176d0,2.6310108516672325e-32
a052bd55,1.003946266022254e-19
63ae575e,0.0
b5ad415f,7.864184997652401e-11
d348f53b,0.0
89dd1cd0,0.00021108301007188857
038668a3,0.0
59125dd7,0.0
899c69db,5.0925417019995755e-30
e31a99c6,6.224051035983802e-18
f7b1bc5d,2.7080851374834164e-24
5e8a8d70,0.0
1960bdd7,1.5314657094561701e-12
30d97b84,1.0551234853600486e-37
819456f8,2.0086666366130566e-16
f727c2da,1.8044067506520524e-32
39184457,0.0005305335507728159
bf1fe0d8,3.395489603222528e-27
5c2671d6,0.0
8ae69ad8,0.0
7e638819,6.188009897045616e-36
a7050131,4.262902051392606e-32
0a22b0fb,0.0
a1e8b217,7.291385717422827e-09
fc9c3328,0.0
4bc041d6,0.0
1b0d2130,0.0
7f4d7b0b,4.9869159895367376e-18
3d1d6f7e,0.0
959e75eb,0.0
1ad1dced,4.842323991281856e-18
d85dae3b,0.0
b637250b,8.945780341597945e-36
be0cd038,2.2918654457915524e-20
9d30da78,0.0
6a5cf775,9.95526239470712e-19
bb6cb447,1.9779199091205262e-21
3c62ba12,7.676842434538286e-22
b6a832de,6.143367336109568e-14
8e1adbe7,0.0
df4bf06b,0.0
06dcde89,4.811223137623204e-19
53c7e5a2,4.535688213902489e-10
0cf99072,0.0
61c37e32,3.664162208242075e-14
669aa532,0.0
3098f5bd,4.929281161745347e-35
d2da4b5a,0.0
4365b72c,1.1478066141989984e-07
576f9042,8.203568571756054e-21
d7755d98,2.879373412339193e-35
fdafc64d,0.00013166919234208763
c3a9e7af,5.931310864747037e-33
f490f5f7,2.7070769937569275e-21
f5e8ce37,0.0
5fd731a4,1.7011986130910373e-07
e0e39772,0.0
c8fdf0b3,1.1533571630359107e-23
442822f4,1.3159171018475857e-12
daf3ae6f,4.270234946901058e-28
8b5e8d8f,5.6476533245586324e-06
5125ced9,1.7557992964301638e-21
23affc84,2.3110197905199838e-14
c0b6a25c,3.336957703317683e-29
ab586332,2.4850546065380286e-09
9b6380df,0.0
ff7c90da,0.0
e95a226e,6.617418394697806e-23
8fb00e3d,0.00011954783258261159
a649a30c,4.419466823616302e-15
49304997,0.0
cb5bb8cc,3.6712174099340356e-12
b33ad82c,0.0
8e5fc7a6,3.5244134138504926e-19
ebfb9e7f,6.221236345500076e-15
3fa5e095,3.1212304566659173e-34
983df30f,0.0
414b72ce,2.2258174578633494e-13
d5fc6c94,7.438571005529678e-24
5cbbe683,0.0
49c071fb,1.87114156328863e-30
a1ecfaac,6.0295523660199545e-15
a08873de,7.175275116642433e-32
e9cf140b,4.374838060110202e-20
f2100290,0.0
6053e05b,2.0525984146492127e-34
fda42289,0.0
e626e0cd,0.0
7ada2266,0.0
b61bcad9,2.3201398749958986e-18
1ed64396,0.0
d4d8ba4b,2.4454771416155783e-32
682761b8,0.0
97330e2a,1.5028301949210788e-27
a6938667,0.0
7a12e6ea,0.0
2f84d5ac,4.512713758231257e-07
6ca448d6,6.686552973744447e-27
aeb77851,1.6887486624704097e-28
edcdee0b,0.0
f4c2e188,5.032785169514775e-13
e38083e9,0.0007765556802041829
0ec46cc0,1.6561139659643231e-07
803f0434,0.0
9e967657,0.0
4f582624,0.0
7a5881fc,0.0
cbe1fbdb,2.006941399906089e-14
335316a2,0.0005632561515085399
7f184339,3.098646621784266e-24
8c0c97b2,4.503074562539622e-12
3971fb62,0.0
683e3a25,0.0
c4f25315,0.0
6bda1e84,0.0
a4f6beac,1.294021112485666e-09
b87c14ca,0.0
f5a47a9e,0.0
8fd3e024,5.89781153178848e-16
bc3c5edc,0.0
