id,is_iceberg
bda8a5ae,0.03636666014790535
b3344fdc,8.658636829750321e-08
c4df7702,0.0013714672531932592
fbc14cd3,0.02900165691971779
d38a99af,0.06162162870168686
2b6aa421,0.007226085755974054
64cae9d4,0.10071440786123276
639f9a9d,0.005105555988848209
d40c8e65,1.9570251197364996e-08
b3422c84,5.858312943018973e-05
5b5be415,0.17881028354167938
e68eaebc,0.27963492274284363
a39374fe,0.1471472531557083
899c2993,0.03930212929844856
ad57b179,3.619583541854439e-15
393d5ef9,1.0386942506102059e-07
1c2bbd5e,7.714327807661903e-07
484d4357,0.022174764424562454
3d7d8393,2.744136691035237e-05
6f4fd52a,1.8749201302625806e-08
f9623c77,0.06041361019015312
e8f8a855,0.06410208344459534
21b79488,0.20389971137046814
2635c830,0.00016634193889331073
26a2d5bc,6.658228812739253e-05
0541ad6a,3.164889494655654e-05
76716885,0.059907764196395874
f6bd6e5d,2.1201097410994407e-07
27f78020,9.330354077974334e-05
981a7597,0.0023869904689490795
7719d6d6,0.003172363620251417
2a3f2098,0.08566417545080185
f1f693aa,0.00910232774913311
5d649be1,0.043512724339962006
43e7bf60,0.00015947557403706014
4466df43,8.582852387917228e-06
afe641c9,0.0918959230184555
d596e5f9,0.00282647623680532
f21e5bb1,0.013673478737473488
ec507dde,4.375483058538521e-06
d22ce0c9,0.058125317096710205
807d6fa8,0.00020812475122511387
dd1092a0,3.289259257144295e-05
65e924d0,0.0034459084272384644
64925cc9,1.0372184988227673e-05
af3870d8,5.590419505097088e-07
2e8b50a4,4.2505070041443105e-07
0680836e,0.00034067878732457757
f92e98b6,0.03415655344724655
82dce2d5,0.0005364816752262414
bbc49a40,5.705367698283226e-07
6bcc9a9a,0.11401867866516113
b157a2df,4.136405627741535e-12
de367d45,0.0692247599363327
34d3bc6b,8.031057950574905e-05
bffb70e2,1.1411092340138373e-13
93a3dcb3,0.005284015089273453
1e3b9f43,0.0023440388031303883
855df1f4,0.021964315325021744
5d70db24,0.07238202542066574
3ecbdc8c,0.006093855481594801
7ef4ad7c,3.7599060306092724e-05
a5742686,0.05209830403327942
f46f8401,0.13823097944259644
91b58100,0.003827845212072134
ac09195d,0.023504968732595444
85f4371f,2.4723227397771552e-05
a219ffb3,3.0037370379432105e-05
df1d9d52,0.00019088559201918542
d2872e2b,0.06339297443628311
1776141c,0.001808621222153306
ff7f62c3,0.24447622895240784
000c65d7,0.00819595716893673
2a8d9798,0.14946214854717255
009b8524,0.00024980591842904687
7c31e45e,0.004482872784137726
2da8860e,0.1136934757232666
6db48d63,0.07576674222946167
7c779a8d,0.0024791117757558823
7e562396,2.221403701696545e-05
eceee516,0.005942989140748978
d38ff143,0.02901899442076683
add832db,1.2234769200905084e-14
824f12bf,0.006584385875612497
c5c263fd,0.002069182461127639
d2777659,3.769792601815425e-05
40be9d39,0.0007329724030569196
0f21cdc9,5.900369615119416e-06
ec887e17,0.023903898894786835
626c27ed,0.0009037687559612095
794812e8,0.05655547231435776
26368e1e,2.0411327739111584e-07
0632d4c2,1.7283934700129677e-11
7d106b3c,0.05891336128115654
b290c2de,0.003578359726816416
8d0a9fcf,0.24379834532737732
c849c18a,0.00025503896176815033
b279fa8c,0.040774378925561905
0a3b2b84,1.2632203226156657e-12
3dde172c,1.1027051494139073e-09
dc11abd1,1.957063157365102e-11
73f80daa,0.12819615006446838
0fdbef09,2.3943734959175345e-06
5c705535,0.0003974361752625555
3fa6acd4,9.730755436976324e-07
10ceea51,0.07076548784971237
2c1e4110,0.0014291617553681135
a82250a7,0.009811270982027054
0131902e,0.0010311102960258722
7315262d,0.04052075743675232
bfaa6345,0.007286956068128347
60e553e6,0.0011004932457581162
d03f3875,0.2024511843919754
431e3297,0.002934013959020376
c89ec5f8,0.02181082032620907
2c3ad076,0.001250092638656497
0add7d5b,0.0003026790509466082
812da773,5.1603178690129425e-06
b95202ff,0.00010282158473273739
1732344d,7.42080737836659e-05
014a18a3,2.588965097128715e-15
cb670812,0.03837892413139343
1330b99a,0.01774761453270912
57004bda,0.06871279329061508
d3bc3dbe,5.3502180463738114e-08
68886589,0.004184484016150236
3e789ded,0.0005274683353491127
1239d05b,3.471326958520704e-12
863592dc,0.012952065095305443
cda7992a,0.00033696385798975825
bac18341,3.5243425372755155e-05
8c41f5df,2.0758803657372482e-05
a1e2d96d,0.0026161358691751957
ce25be93,4.88673395011574e-05
ed401a55,0.01844024658203125
830ed2fa,0.20928923785686493
5dd2976b,0.00023565937590319663
8a7aa932,8.802294178167358e-05
62d688b7,2.431864309926368e-08
c370f6cd,0.15471896529197693
4476a9fa,0.031979575753211975
b5000d9d,2.1781901523354463e-05
e6e48f21,1.2476599753341588e-09
4490259a,0.0006986410589888692
8e9a9ba6,0.19763927161693573
a60a76f2,0.035815272480249405
2dd8872f,6.102895326876023e-07
34be90dc,0.12106092274188995
84699fad,2.6785559725794883e-07
a21f46b7,3.7466500657501456e-07
bf706119,6.301182908785563e-10
03df4e82,5.11258804181125e-08
2a350068,0.0075345830991864204
7797d58b,0.05062537640333176
68f2ebb0,0.00018034447566606104
17b78e38,0.10264287143945694
712d0f68,0.11594806611537933
f1bed6fc,0.020609494298696518
252d1b7d,3.0805827009317e-06
e9369d53,0.015177538618445396
092be9de,0.10048940032720566
7a7ba280,0.01836370676755905
6980860c,2.6465796248555972e-24
3c98cf74,0.011079324409365654
ec2fecd7,0.01620173081755638
13737c2b,0.06821855157613754
304e95c7,1.3777033018413931e-05
316e541a,6.25783868599683e-05
e696a7cd,2.761945142992772e-05
f9a2418c,0.010836897417902946
837561b2,0.002902432344853878
c7f86e18,0.0027579404413700104
fdc61b0e,0.25525206327438354
cec1a1c0,6.198144081315249e-11
04323f73,0.000630875292699784
133f9c36,0.02604624629020691
3d40623a,0.004127764143049717
c3fe4b4a,2.694553746795947e-10
40f01258,0.03995935246348381
fe54efad,0.0267956405878067
4579e618,0.06405629962682724
94c47d85,0.06171833351254463
d51e591b,5.467074970511021e-07
0e5531c1,6.2212106968217995e-06
a0ccd85c,0.08716391026973724
ddca0720,0.010219447314739227
7eca5639,5.689817161149465e-19
b8d82900,0.004767281468957663
e5da81c9,0.04058268666267395
0b3c5024,1.2729333143113308e-09
2653ffef,0.0025665247812867165
a8504ad5,0.2076868712902069
e529bb17,0.011569240130484104
4cb24ac1,0.0034591618459671736
97318f8c,6.769593913213967e-11
b8ab1305,0.10145284980535507
063ee47f,0.006834180559962988
e662090c,0.06896347552537918
1cb426d5,0.002980438992381096
43eb3098,4.526166230789386e-05
dd7e8169,0.00033339689252898097
8982c58f,0.03104446455836296
494e7dc4,0.00030118392896838486
93e23093,0.014362350106239319
e0b2d9d7,2.5705292500788346e-05
9ea80baf,0.00039576590643264353
0d317dff,5.0082803682016674e-06
ad3cb796,0.13691438734531403
9968357e,0.08361246436834335
714136bc,0.00037206735578365624
6886bd9a,0.012182789854705334
65020efd,0.005255270749330521
a1c3f2b6,0.0012285655830055475
8f2f7a67,0.1818043440580368
cbcb0906,0.0016227297019213438
87ceee74,2.5322332675159487e-08
5fbaac18,0.18246187269687653
4b4cfe5e,0.22065207362174988
f78ce192,0.0006488675717264414
63a7919c,0.10160334408283234
45cf8efb,3.4063496912040137e-08
d7279b5c,6.19494094280526e-05
96219f69,0.02014770731329918
07a7d1cb,0.1906534731388092
b45ff5a6,0.0560874342918396
b403be3d,1.1624985913130659e-12
bde1cd01,0.0264882855117321
1284904f,1.0056886878828664e-07
b3afc33d,9.13898566068383e-06
f6bfb6d7,7.986369746504351e-05
2514a2ff,0.19254422187805176
f1152c8d,0.005311416927725077
2d3759f0,0.1040683165192604
39428541,0.013017186895012856
e301c035,0.0010243834694847465
c328fa7d,0.014559206552803516
eb2ec22a,5.680733106139257e-10
b10142f6,0.007110024336725473
6560845a,0.0003204198437742889
34cf6c2e,0.055652715265750885
d2e243a9,0.13781826198101044
b36851c4,0.001533471280708909
c29cd887,8.948383367624047e-08
cf58fabe,0.0002885838912334293
5a767585,0.02839876152575016
ccf00f93,0.00025750213535502553
d76a30c1,0.028032463043928146
9e9a3cdf,0.00019880503532476723
5a22b396,4.953619670319375e-16
b2ccf007,0.014797024428844452
c0627c4e,2.4774362117341298e-08
4cea7513,0.004225420765578747
46b7e766,0.10211098194122314
7dd2e705,1.3671866327058524e-05
9b9de48e,3.0639924625264214e-11
532eb972,2.701431185414549e-05
f7eb9c96,0.245771124958992
65aebd92,0.0034114159643650055
05cc1c4b,1.1598864091411087e-07
b8bcf757,4.179283860139549e-05
5859bb0d,0.0481240376830101
402c8097,1.0476385625679541e-07
c273b8c2,0.0016074904706329107
6cf3a92f,0.02663523517549038
99f3d5d0,0.012254675850272179
33202c30,0.0009649773128330708
d122fb35,0.07997194677591324
f25d2571,0.12305746227502823
37bfbb97,0.006043001543730497
de100d54,4.23024503106717e-05
b50c0c81,0.0001839752949308604
1e53abdf,0.1553906500339508
7273e453,4.461532654431721e-08
5af04e67,7.652065505681094e-06
512ad335,0.19407960772514343
8c1c53c1,9.915848524222337e-12
02244ba1,0.20276279747486115
a05c1b95,0.04170910269021988
fbbaad60,0.0008982870494946837
ae7d1d4a,0.015126274898648262
d9e4a1f6,0.09616824239492416
39d67227,0.12276250123977661
9e956fd1,0.0007044641533866525
60f1e916,0.009452025406062603
282a7a79,0.0018616656307131052
c49a338b,0.046199604868888855
cd47e542,0.00038460170617327094
28776b6d,0.14326755702495575
c50b4fae,0.0014555773232132196
31562c35,0.00013364125334192067
07810e42,0.28681430220603943
a5867a1c,0.0009029203210957348
8d9b544a,0.0003697011270560324
3e9e332f,0.03571898490190506
0a7a65be,0.00010303964518243447
4b74ca89,0.0231153704226017
569e7b43,0.2030181884765625
e12dc800,8.084935387842052e-09
dcf5d1f6,7.007556427490735e-14
5c9dd487,0.00047017185715958476
8105dce6,0.004676647949963808
7aa54b8a,0.1473899781703949
faa6c9a1,0.006639041006565094
9000e3f5,8.191873348550871e-07
2b627b79,0.000535083469003439
afa6a6b4,0.0016931146383285522
c933ef30,9.572898989063106e-07
56e71a61,0.00021465113968588412
9c306201,0.007822146639227867
0ff087d4,0.3655320107936859
450fdd98,0.06320388615131378
1b3d7f6b,1.1080859563250556e-09
d6890f6e,0.00010140652011614293
56fbf33e,0.044076479971408844
e4531d8e,1.5094548189154011e-06
f6f853c3,0.011272864416241646
5cce7568,0.009686430916190147
809385f7,0.0005039219977334142
7b9e8461,0.013867957517504692
ba8ff1c9,0.006472398526966572
96f397d5,0.15804636478424072
f1b0bbbc,0.12969419360160828
8badc503,0.07757872343063354
f42e3d96,0.00036301842192187905
b10f9bf1,0.058945149183273315
320722bb,0.0002139426360372454
0c17b03b,0.13023962080478668
608344e6,1.654037259868346e-05
2dc5067f,3.2610533197419134e-12
709fa11c,0.0003314600035082549
2dec781f,0.11579562723636627
4a47f033,0.010217052884399891
26c16cf2,0.012921832501888275
1979c352,3.2096563700179104e-06
0924cf4a,1.6962897007033462e-06
4a8050c3,0.01067294180393219
33a9c441,7.062380063871387e-06
dc99174c,4.600349711836316e-06
5fd2137d,1.5152863408474104e-09
3abb60a8,9.297562792198732e-05
6b1a9a3d,0.20578619837760925
a95c942d,0.08681793510913849
c5f50937,0.000731622101739049
f22b4233,1.51037654285691e-17
6ca83f92,0.05409995838999748
372543f3,0.0034531778655946255
288c0d0b,2.2942414634741226e-09
c4e0f4ca,0.05715622380375862
a48b8a99,2.562504652914299e-09
dd08b33e,0.16900265216827393
9cafb81f,1.1781874036387308e-06
9e184f69,0.001425061491318047
1550491c,2.4747737192853947e-09
6b8ec4cc,0.0008147174376063049
eca23fdb,8.32235471648346e-08
613e0d3f,1.5589527932458047e-11
a8c1d9b8,0.0005139384884387255
76df7930,7.572695903945714e-05
17b73e9a,5.071767645858927e-07
19f952fc,0.005180916748940945
9eb3e2fe,0.06441619247198105
29b0389c,0.1795555055141449
41eb958b,0.10341833531856537
67b4051b,0.3028483986854553
c3ef46b5,0.00014346207899507135
72d99e50,1.0166942047362681e-05
9462b273,0.14067931473255157
8439d63c,0.0005961147253401577
4d57225f,0.007513575255870819
b7168e6c,0.0003437632694840431
ae3f3417,2.346300265188006e-09
47ce5914,0.023665642365813255
a95fe2a5,1.4436724038446869e-10
3a806707,6.427088464988628e-06
03cf3246,0.0627024918794632
1371983a,3.6882574772079124e-09
ec93e295,0.03754870966076851
f2f60019,0.03365815058350563
25294475,0.003744160057976842
e51df3e8,0.005343995988368988
4bcb5e3c,0.005493299104273319
6631dba6,0.010029880329966545
cb1d8cef,7.418743308562625e-08
4bb08b72,0.0009303016704507172
d56e5087,0.00043085767538286746
6b0bb2a9,0.18566009402275085
d86eed09,0.08819513022899628
f4500be5,2.1460020889207954e-06
e7025d21,5.08692254985732e-11
ad9f6603,0.027671894058585167
82959da4,0.020704858005046844
16d1d072,5.938701974628202e-07
41c821fe,0.0018736801575869322
9fd4a5b2,0.2264396846294403
bf714041,0.00012734098709188402
f788bd4d,0.0020362897776067257
b8133bda,0.15961983799934387
15b71f5c,0.008290226571261883
211b3d47,0.1620684266090393
b432a702,0.2737962305545807
36cd8d29,0.2146068513393402
ef765b98,1.3237806797405938e-06
c6c5c395,0.00024289533030241728
f03dd4f1,0.15908443927764893
3e62ef55,1.4554896459080535e-13
2320fb23,1.725751644698903e-06
e77b9e3e,0.06253724545240402
722b97f3,0.018538376316428185
58497fec,9.793599019758403e-06
ef4dbf15,0.028329357504844666
95d9a8af,0.03431657701730728
ed48b54d,2.8747374258841774e-08
79c657c3,7.980130612850189e-05
f39cea00,0.1926434487104416
7972f356,8.955274672858837e-13
305ea4c1,6.250244041439146e-05
51c0401b,4.179473762633279e-05
b98a6d50,0.07810373604297638
b361df36,0.05180295556783676
d3766217,0.00019691986381076276
622fbba7,1.5069824712554691e-06
e2fe5935,0.02175983041524887
cd8df73c,0.0028963808435946703
405e10f9,0.01973913609981537
aa63053f,0.0019078869372606277
a34f1db3,0.0027180765755474567
d32ddebb,0.045857109129428864
2344ab30,0.001790712820366025
f8c3564d,0.03720219060778618
036fca77,0.0008346376125700772
db94807f,3.053804391583981e-07
36517371,0.17392858862876892
4554331d,0.13336947560310364
8b63eb3e,0.11733279377222061
feaba798,0.012454597279429436
50288dfd,3.794513759203255e-05
9716b928,0.21075348556041718
e000424b,1.7964047133514627e-12
7b04444b,0.1916976273059845
75ff1e55,1.7762052939573891e-09
75320757,3.0392810003831983e-05
b4d560e0,0.1847437620162964
d1ff2cf5,1.1113771734017064e-06
8e503c09,4.758832911067046e-11
97d6515d,2.2899648843832665e-09
33e90645,0.06544526666402817
7e64b350,0.12603545188903809
da8719bc,0.06011633947491646
f26ca735,0.003989958669990301
0619baf8,0.05821503326296806
8c609b88,0.05493343994021416
4eb57c85,0.1337047964334488
af85fdcb,1.83134907274507e-05
0eb57288,0.13762366771697998
b69eefe4,0.02408519573509693
7dc02559,0.06313495337963104
1fa5cce1,0.23727336525917053
c0a43b88,1.1617805724502063e-22
882abe8c,0.05043988302350044
ee82af65,0.0002111970679834485
7952c2f4,8.782324698586308e-07
119fd1ca,3.3040055313904304e-07
4fe8ad85,6.832262442912906e-06
9411364d,0.2412176877260208
86dbc3ab,0.18161463737487793
dcc18b89,0.1328924149274826
9d1d53c7,0.013106659054756165
2b92b3eb,0.004034235142171383
896fdd87,0.16383495926856995
fe6fde2f,0.2828959822654724
023e4966,2.830026435418631e-09
7ffdfdee,2.2237609300646e-06
d9066ed6,1.0875703893020727e-08
78f4b160,0.00021965705673210323
2e6fe0b8,0.002299685962498188
1fb25351,0.021969756111502647
2a893116,8.291098820848369e-20
11584d88,0.014862003736197948
23069939,0.000520154950208962
60a943ee,0.04171447455883026
c2369d5b,1.589075279782165e-13
cebb5462,0.07208602130413055
c2a2072f,1.10429116819224e-14
2e82c1a0,0.0008722993661649525
a2dac6e3,0.01283482275903225
69d00d7d,1.96098171727499e-05
c75b6421,0.003357075620442629
d63df78f,0.0067521072924137115
efb0d6e0,0.011868796311318874
1757853e,0.03882420063018799
d50e91a1,0.08075353503227234
ce9a8bbf,0.0002743427758105099
e825d860,0.13160862028598785
60b915f2,0.003150206059217453
b183f03c,0.22989113628864288
f9c14f07,0.037680428475141525
a20b2307,0.001708506839349866
74d3c74f,0.15071114897727966
4f34bb03,0.24147620797157288
b962d9f0,2.657475079104188e-06
33ee19f7,0.24704785645008087
493bd1d4,0.024967854842543602
393c5fc4,0.25247102975845337
1cb1a88e,0.004674208350479603
833e9810,0.00011861808889079839
24147445,1.4199770703271497e-05
44e3710b,0.015213236212730408
f5fa76a7,0.037308111786842346
c8f3f41a,0.030164461582899094
b3d0e29e,1.7454758562962525e-05
909f6e66,0.009784795343875885
f707cf37,0.004867388866841793
c49ad298,5.06836804561317e-05
d4c2829e,0.16953328251838684
52454074,1.087610226489441e-13
5246904b,0.028437744826078415
a33f6584,0.048077575862407684
ffda8ccc,0.22100386023521423
93ad617c,0.01489201933145523
a55a1291,0.04585046321153641
63b295c9,5.629279257846065e-05
6d10ee76,5.380744369176682e-06
34e578db,0.0007777403225190938
c7213f71,1.1037291187676601e-06
2807f551,0.04635833948850632
4ff77dc0,0.0011803152738139033
a5f18921,0.10161105543375015
859b5855,4.6343157009687275e-05
5f9607a0,5.388640183131025e-19
42535261,4.316301419748925e-05
1ea3b75f,0.0023414327297359705
0f965906,1.422945842932677e-06
858e1216,0.000578366918489337
3db119cc,0.002963998122140765
769ce627,5.300072416503099e-07
bdc8e845,0.13323809206485748
a20d5802,3.003992610217665e-10
ed2808c7,0.12437762320041656
dd64b6a0,1.625799495030833e-10
d2f81c70,0.16090025007724762
444939af,0.04067940637469292
76910bcc,0.13774468004703522
cbac4103,0.21910400688648224
2311fe60,0.02029632031917572
deb1ff2c,0.19348572194576263
6cbb8f13,0.0002017795341089368
3b8e98e0,0.0005087421159259975
25632b0e,0.049994152039289474
7e73164c,0.00023665837943553925
9509d4ee,0.15029729902744293
d90afb86,0.00047544538392685354
88f2f9d7,5.048834128551505e-10
ba6e8bee,0.19071674346923828
8b36e87a,9.892854535564766e-08
09949fd0,0.1204361766576767
88b59f9e,0.15355436503887177
cadeac43,1.9639021047623828e-05
0412b3fc,5.1012834774155635e-06
9c2ba9a2,0.0023380396887660027
d8e0991b,0.00027224054792895913
1656b89f,0.0032797944732010365
3a89211a,0.09857217222452164
008ae7b6,0.04919249564409256
543fe4fe,0.014032172039151192
d216759f,1.2834732388000702e-06
990cb7b2,0.014752425253391266
d40ef22c,7.589115966766258e-07
0baeaaad,0.2005283534526825
e9ca1585,2.159255219069678e-09
1b2dab8d,0.10324116051197052
9ee784db,0.0034472565166652203
40ed79ab,0.009969925507903099
cd7b3958,0.00030085857724770904
cf218f9f,3.798249679221044e-07
4846e6dd,0.08900805562734604
e57a5747,0.1755286455154419
c7635482,0.10812602937221527
8499a8b6,0.01560113113373518
0f496adb,0.06221131235361099
c2f88f5d,0.11172642558813095
44fb9c40,4.110373993171379e-05
0e724ce5,0.1569749265909195
60a14363,2.2193182758201146e-06
7ab18c6f,1.8414423319512707e-09
a44024d1,0.002032820601016283
1e5ece42,1.117117562898784e-06
bf1ea11d,0.00027393887285143137
f83a50d9,0.0001289363717660308
4bc441fe,0.061213620007038116
df4c3d4d,0.048886094242334366
eedcdfa9,0.07306540757417679
c84036b4,0.18008427321910858
f3433134,0.012368490919470787
0c8c0264,0.018254607915878296
a32229b5,0.18166151642799377
bd25a04d,3.7777452234877273e-05
abaef3fb,0.054766297340393066
5825ea8b,0.19045965373516083
11a5994c,7.792528049321845e-05
1af1e879,0.030565569177269936
02e16760,0.005535897333174944
063042ee,1.7167392798000947e-05
bf678d3a,1.8646494481799891e-06
c72b03a3,0.0706958919763565
489fccbf,0.09199796617031097
a8be00c8,2.9939906890513734e-13
fc221a63,0.001308183535002172
f3407f84,0.024639727547764778
e5ae3f07,0.00047976168571040034
c53773fc,0.001589164137840271
031ab1a4,0.04791834577918053
a3c53504,7.218079554149881e-05
92f057c2,4.1729626900632866e-06
58d5eaae,7.120640788116361e-08
35129901,0.048557035624980927
87a09b18,0.006268532481044531
63114bd1,0.011449707671999931
c3651409,0.00011963853467023
f8f61b1a,3.027217643225555e-10
f4670313,0.018341341987252235
11fbbefb,0.004307140596210957
eac508e7,0.0002659531601238996
617bb453,8.850696531226276e-07
716d90bf,0.005057453643530607
f84176d0,0.018643314018845558
a052bd55,0.06003861501812935
63ae575e,4.40880487673212e-09
b5ad415f,0.04242143779993057
d348f53b,3.570584397039056e-07
89dd1cd0,0.0938456729054451
038668a3,1.0634734280756675e-05
59125dd7,5.0322258175583556e-05
899c69db,0.0006852313526906073
