id,is_iceberg
1f919bdb,0.6633939146995544
5e2a9fba,0.153346985578537
1af71c10,0.9700000286102295
cfe8292a,0.029999999329447746
13de6cfb,0.1545684039592743
8527a008,0.6533655524253845
ea2cb748,0.11774905771017075
59c8e628,0.05094689875841141
cb0dabd7,0.11521025747060776
252a1428,0.82166588306427
748f6818,0.029999999329447746
c1f6d798,0.18074047565460205
c3f00499,0.029999999329447746
9c6f118a,0.029999999329447746
45929da8,0.2553179860115051
898c7fae,0.029999999329447746
f3c80771,0.029999999329447746
9f509f53,0.08600310236215591
b75abd48,0.6590472459793091
4c1f8eb5,0.029999999329447746
89479dfe,0.029999999329447746
b1adf547,0.029999999329447746
491a33c5,0.07311660796403885
63d74209,0.44139257073402405
8deb9e54,0.7823400497436523
cdbe2d82,0.029999999329447746
873746c9,0.17356792092323303
0ea15ae1,0.10723986476659775
0d8a4416,0.029999999329447746
ea5a4ca0,0.795628011226654
553e3ccf,0.25783616304397583
a7c42516,0.09099742025136948
01c8626d,0.029999999329447746
eaa5ea1d,0.029999999329447746
3354b404,0.21853190660476685
7efd3943,0.9149951338768005
5f7c2889,0.029999999329447746
46f4795b,0.6376453638076782
826b68f8,0.07525640726089478
0da0f8df,0.18884573876857758
2be03067,0.1515769213438034
d1aae77d,0.029999999329447746
dc54cd9a,0.03072354570031166
ed79b9e0,0.2265339195728302
7d7f28dd,0.13464544713497162
c7e3b605,0.3764995336532593
719c3118,0.19824263453483582
0330fabd,0.029999999329447746
153df8b5,0.04375335946679115
ea31b4aa,0.3664342761039734
f49efe9e,0.029999999329447746
6e8f3231,0.34949102997779846
9ddbdd18,0.11868033558130264
ce8d5993,0.7308837175369263
78694b5f,0.029999999329447746
7ce53b17,0.19221889972686768
d34692a1,0.2961237132549286
09eaf589,0.7566019296646118
20ddda4e,0.5383985042572021
f9367691,0.37953463196754456
a3ab9675,0.04173741117119789
4b6cf474,0.04964322969317436
e5325727,0.6796303391456604
1d852abb,0.029999999329447746
9a04831a,0.06018310412764549
3d649a62,0.8385384678840637
6eea5452,0.029999999329447746
00ab0e79,0.029999999329447746
c4995f6c,0.6736324429512024
fe4f35f6,0.029999999329447746
ae0cb17c,0.2335772067308426
b5c0a8d7,0.029999999329447746
5c75f79a,0.06702089309692383
4654adb2,0.17276595532894135
a6e5f7c3,0.3849858045578003
701e01ee,0.029999999329447746
ae085d31,0.9011136293411255
790b0373,0.10690543055534363
db5503c7,0.07494939863681793
70a0b79b,0.8828216791152954
8a4b1ef4,0.17752420902252197
7a191e5d,0.029999999329447746
39b8a344,0.8238384127616882
663d4614,0.029999999329447746
34a34c98,0.10052435100078583
e3268863,0.11523186415433884
9acfcfb2,0.24301892518997192
be75a9d3,0.05122589319944382
33a10250,0.029999999329447746
df6f0a1a,0.1575552076101303
b22b41ca,0.05077759176492691
63b0417f,0.6319674849510193
ef196ca5,0.029999999329447746
463a3c12,0.8770372867584229
a885722a,0.029999999329447746
c9dc1dde,0.029999999329447746
3be23f0a,0.07894428819417953
23b0f6ec,0.3509432077407837
28a51df8,0.22015975415706635
fd3754db,0.11964339762926102
61bdc71e,0.029999999329447746
451e0c96,0.16398903727531433
8a5bea3c,0.05372268334031105
c3d4cf89,0.8059215545654297
fd483d0d,0.4948185384273529
2cef6ea0,0.08402781933546066
eed2553d,0.2080223113298416
714eb501,0.09904515743255615
727f3c8e,0.12113845348358154
8a2fc1b0,0.3268202245235443
8bb8d22a,0.029999999329447746
c5bccab8,0.029999999329447746
9d57016d,0.029999999329447746
9a1e1baf,0.029999999329447746
4cc99c33,0.1871100217103958
bc7d09a9,0.14548897743225098
e1ac06d9,0.029999999329447746
4807b1dc,0.6870400309562683
2159db5e,0.0873984545469284
3498032d,0.029999999329447746
7ff96546,0.25362256169319153
299fc11b,0.029999999329447746
117e4c8e,0.6211497783660889
d889af5c,0.03364648297429085
e7ff258e,0.029999999329447746
5ecd7e86,0.6841954588890076
56218bd8,0.029999999329447746
5c31b278,0.029999999329447746
407c36e4,0.8227564096450806
4f80c5ae,0.029999999329447746
e12e79cb,0.11869581788778305
c22b661b,0.6850996017456055
7c257605,0.5161389708518982
93b9022a,0.6269469857215881
db545946,0.029999999329447746
9c5e940f,0.06799156218767166
e8691b08,0.2840307056903839
21d489cb,0.21788978576660156
2a2fa136,0.7329198122024536
6893773f,0.029999999329447746
42e404bd,0.9259006977081299
5119d0e5,0.5550316572189331
c12ddc47,0.4432578682899475
1bda7c0c,0.2764565646648407
2b889b52,0.039156071841716766
b633f63c,0.11446573585271835
530b4d14,0.21248966455459595
62e4d584,0.029999999329447746
23ff149e,0.325217604637146
314c8817,0.11909286677837372
7db9764e,0.7414548397064209
870447f4,0.3064437210559845
b2a90145,0.029999999329447746
42c6fcc4,0.14027494192123413
357da83c,0.12088222056627274
38f74628,0.1142188161611557
d346540f,0.5063319802284241
7251aa80,0.09096450358629227
33db85f5,0.14538727700710297
7d1ce92c,0.061543725430965424
b28d6544,0.32140809297561646
f05d5127,0.029999999329447746
3dbe3fef,0.029999999329447746
a1e755a3,0.13063722848892212
e11b2444,0.05003676563501358
31f4983a,0.8540146946907043
7fec7850,0.6264392137527466
9a9cfb7d,0.8950079679489136
32dd3a45,0.1238555833697319
e4932a0a,0.029999999329447746
55e23db6,0.814827561378479
5f758ce7,0.15457598865032196
69636010,0.029999999329447746
91279e7e,0.03235168382525444
5aa61a27,0.2608162462711334
574f3570,0.827155351638794
b640d965,0.029999999329447746
302c0f47,0.7823166251182556
9abb92b8,0.029999999329447746
6a20a8dc,0.029999999329447746
5bf1e37d,0.029999999329447746
235e5d8a,0.09359978139400482
480d9ca9,0.06857277452945709
5ec8536d,0.5488106608390808
189e5ff2,0.5507611036300659
4a551183,0.23008693754673004
cd0a7daf,0.2061537355184555
b80eef24,0.029999999329447746
56384aab,0.05526771768927574
e9ad093c,0.08336422592401505
e032248f,0.34821221232414246
035dac20,0.9298350214958191
2efde225,0.0956181138753891
2f503829,0.6957581043243408
78da45b3,0.20758868753910065
6eb2c666,0.029999999329447746
6b6b2143,0.0426461324095726
d1b0961f,0.12376802414655685
b7641d99,0.612849771976471
2f09646b,0.7152484655380249
bf903ec8,0.6337478160858154
b9451857,0.10621112585067749
85c0e746,0.03829650953412056
2c65c944,0.029999999329447746
8df24b53,0.25716567039489746
946f585d,0.3076969385147095
4d187d1c,0.6472451090812683
8f59b824,0.029999999329447746
53e6e6a7,0.029999999329447746
1e556a33,0.23898617923259735
033cd958,0.029999999329447746
9642e0f2,0.16116733849048615
5fac2f22,0.09107309579849243
3f90cff0,0.3162669241428375
8ddfa6a7,0.9198023080825806
318d0cba,0.23492451012134552
9c6435e1,0.060749541968107224
5d1c2a9f,0.3047521114349365
9e5194fe,0.03549987077713013
974040d9,0.029999999329447746
37a38dd4,0.4382985830307007
b16cd8f7,0.7448318600654602
3e926bdb,0.08232398331165314
75adce8a,0.029999999329447746
d434b20e,0.09410731494426727
dd981ea6,0.4624045491218567
112e5ba0,0.20646654069423676
bdefeba8,0.029999999329447746
0807f91f,0.029999999329447746
b0319480,0.05016563460230827
f19c8091,0.8309301137924194
ec6ffd97,0.5720888376235962
59ed8944,0.24204835295677185
8b0621d7,0.3593211770057678
6c196c47,0.16709236800670624
19b716fd,0.10319820791482925
43d74816,0.029999999329447746
b6633e9b,0.16261743009090424
7f40acf3,0.4341317117214203
233b4e97,0.45328134298324585
e0349ba4,0.029999999329447746
23e35590,0.029999999329447746
0b0ef5fb,0.5670026540756226
cb777c92,0.4687226414680481
c564c06e,0.689070463180542
9676651f,0.029999999329447746
c3fe7e8e,0.12007089704275131
c1f86afb,0.4912676215171814
be746f27,0.029999999329447746
5ff26dac,0.06773358583450317
502d8486,0.5222989916801453
ffd11140,0.7421159744262695
ec91a927,0.14800645411014557
e95c3bf7,0.029999999329447746
a323db92,0.14552347362041473
440673b9,0.19412706792354584
636199c1,0.029999999329447746
5501052e,0.9119473099708557
2a16a4ca,0.029999999329447746
81545a1a,0.6181517839431763
aafab85f,0.029999999329447746
8af5c7c2,0.8362559080123901
0355bafc,0.029999999329447746
4dbfa214,0.029999999329447746
d77dc55a,0.06116173043847084
9f2055af,0.3671220541000366
f0d55d48,0.10434626042842865
90763668,0.20419827103614807
4a8ceead,0.09311895817518234
ed9d45bc,0.3058674931526184
3572acc8,0.029999999329447746
b15f2208,0.029999999329447746
fdde402f,0.0399397537112236
18159361,0.11339516192674637
063a823d,0.3295944929122925
2822a402,0.12977010011672974
57f97b1b,0.2618809640407562
85569d1e,0.029999999329447746
2fa26d7c,0.2584076523780823
9ae6662b,0.029999999329447746
6664c6f3,0.741498589515686
f1d5f4cd,0.19173437356948853
a0527366,0.7653180956840515
bf395c98,0.029999999329447746
cd40f817,0.2149926722049713
f50e51a2,0.029999999329447746
6bf53445,0.06397835910320282
d19cf897,0.16744285821914673
fa32c209,0.6389630436897278
754c0dc3,0.8698036074638367
cc3b820d,0.029999999329447746
775bb37d,0.8952674269676208
4f00728d,0.07952586561441422
64f40f4f,0.029999999329447746
a74ed0b1,0.16833150386810303
30e5a007,0.6679405570030212
30a14ca5,0.06726377457380295
b09d9462,0.029999999329447746
576d49c1,0.4946267902851105
4a73a2e4,0.26991546154022217
0ccf1580,0.029999999329447746
9ef1cba6,0.38834720849990845
91067ddf,0.029999999329447746
fb4df4ec,0.029999999329447746
4cc6ca45,0.029999999329447746
54f6a8d4,0.029999999329447746
2ab19f40,0.38637685775756836
0f71601c,0.029999999329447746
36c4c51c,0.029999999329447746
438facae,0.4997580349445343
8b2cfcbf,0.0940113365650177
3297bb69,0.029999999329447746
a8d7b2a6,0.30190491676330566
e51a3e36,0.029999999329447746
7b1f61a1,0.029999999329447746
6f67cea5,0.029999999329447746
20ab2113,0.029999999329447746
841b0fbc,0.08089259266853333
cebc96b9,0.029999999329447746
290c52f9,0.1287010759115219
f84b54cf,0.11460639536380768
38bca38b,0.18813739717006683
897dd562,0.5594974160194397
41a7e3d0,0.2374892234802246
199b40c7,0.6007381081581116
86fa3e71,0.6745156645774841
8cba3613,0.029999999329447746
2e5f9ec2,0.029999999329447746
52bb812d,0.10244441032409668
dd1cd424,0.5747658014297485
776d0d5f,0.061278536915779114
24572e33,0.029999999329447746
0e59a338,0.029999999329447746
6e169f80,0.4864158630371094
f87d8e63,0.5899908542633057
0da9cd13,0.06063983961939812
19433b6c,0.2673053443431854
1bb53e91,0.029999999329447746
bab47b87,0.05152009055018425
e4a32e74,0.029999999329447746
bbeb5186,0.5810655951499939
9ee17369,0.5095236301422119
d01ee27c,0.029999999329447746
8c9a6028,0.029999999329447746
5538de9d,0.029999999329447746
c4113ae9,0.5069573521614075
02010970,0.24306456744670868
043f5f0f,0.3574921488761902
7b429a21,0.11405110359191895
a2f40d29,0.1452639102935791
67e267e9,0.029999999329447746
dd559bb5,0.13600340485572815
66d3bdb2,0.04237404465675354
6d3da6a8,0.7537007927894592
c9093683,0.12748299539089203
905d75a3,0.9050002694129944
c5e2724c,0.06631221622228622
cd465e95,0.7030439376831055
5e4a09be,0.8838213682174683
d9fdef94,0.18920893967151642
c9f95bec,0.6985547542572021
229ada12,0.05649484694004059
21febdb4,0.031610455363988876
5222ab3e,0.05136797949671745
58069f33,0.029999999329447746
bda8a5ae,0.22440381348133087
b3344fdc,0.029999999329447746
c4df7702,0.052163928747177124
fbc14cd3,0.13246403634548187
d38a99af,0.20418787002563477
2b6aa421,0.17059701681137085
64cae9d4,0.11134489625692368
639f9a9d,0.03867267072200775
d40c8e65,0.09220704436302185
b3422c84,0.16633032262325287
5b5be415,0.752506673336029
e68eaebc,0.73731529712677
a39374fe,0.7940524816513062
899c2993,0.27343836426734924
ad57b179,0.029999999329447746
393d5ef9,0.4367252588272095
1c2bbd5e,0.029999999329447746
484d4357,0.2895214557647705
3d7d8393,0.029999999329447746
6f4fd52a,0.029999999329447746
f9623c77,0.24473828077316284
e8f8a855,0.29798632860183716
21b79488,0.2973220646381378
2635c830,0.029999999329447746
26a2d5bc,0.1564306765794754
0541ad6a,0.1749509572982788
76716885,0.62692791223526
f6bd6e5d,0.03346232697367668
27f78020,0.17509454488754272
981a7597,0.029999999329447746
7719d6d6,0.1650581955909729
2a3f2098,0.3927903175354004
f1f693aa,0.5156145691871643
5d649be1,0.6472612619400024
43e7bf60,0.029999999329447746
4466df43,0.029999999329447746
afe641c9,0.5282840728759766
d596e5f9,0.2557853162288666
f21e5bb1,0.48748722672462463
ec507dde,0.15295915305614471
d22ce0c9,0.7874755263328552
807d6fa8,0.3014618158340454
dd1092a0,0.029999999329447746
65e924d0,0.06403291970491409
64925cc9,0.029999999329447746
af3870d8,0.029999999329447746
2e8b50a4,0.029999999329447746
0680836e,0.056005652993917465
f92e98b6,0.8060970902442932
82dce2d5,0.15094365179538727
bbc49a40,0.14072084426879883
6bcc9a9a,0.194416344165802
b157a2df,0.029999999329447746
de367d45,0.18158437311649323
34d3bc6b,0.11462093889713287
bffb70e2,0.029999999329447746
93a3dcb3,0.5225762128829956
1e3b9f43,0.25022053718566895
855df1f4,0.029999999329447746
5d70db24,0.09333311021327972
3ecbdc8c,0.13195335865020752
7ef4ad7c,0.20809510350227356
a5742686,0.8245612978935242
f46f8401,0.6294453740119934
91b58100,0.3260384500026703
ac09195d,0.3385297954082489
85f4371f,0.35211777687072754
a219ffb3,0.06327091157436371
df1d9d52,0.6210837364196777
d2872e2b,0.30480659008026123
1776141c,0.089347243309021
ff7f62c3,0.9524009227752686
000c65d7,0.5561476349830627
2a8d9798,0.746423065662384
009b8524,0.029999999329447746
7c31e45e,0.059114325791597366
2da8860e,0.26753750443458557
6db48d63,0.17291857302188873
7c779a8d,0.2552550435066223
7e562396,0.13010892271995544
eceee516,0.06630314886569977
d38ff143,0.06777240335941315
add832db,0.029999999329447746
824f12bf,0.3331644535064697
c5c263fd,0.029999999329447746
d2777659,0.1505989134311676
40be9d39,0.10461999475955963
0f21cdc9,0.029999999329447746
ec887e17,0.029999999329447746
626c27ed,0.10369519144296646
794812e8,0.3202187418937683
26368e1e,0.029999999329447746
0632d4c2,0.029999999329447746
7d106b3c,0.938698947429657
b290c2de,0.44522061944007874
8d0a9fcf,0.8856886625289917
c849c18a,0.1631779670715332
b279fa8c,0.11090830713510513
0a3b2b84,0.029999999329447746
3dde172c,0.029999999329447746
dc11abd1,0.029999999329447746
73f80daa,0.5692949891090393
0fdbef09,0.029999999329447746
5c705535,0.15249887108802795
3fa6acd4,0.029999999329447746
10ceea51,0.1765689253807068
2c1e4110,0.0823284387588501
a82250a7,0.029999999329447746
0131902e,0.0591648630797863
7315262d,0.880466639995575
bfaa6345,0.3057425320148468
60e553e6,0.029999999329447746
d03f3875,0.546683669090271
431e3297,0.525837779045105
c89ec5f8,0.13163869082927704
2c3ad076,0.3354361355304718
0add7d5b,0.1809864640235901
812da773,0.029999999329447746
b95202ff,0.029999999329447746
1732344d,0.04146250709891319
014a18a3,0.029999999329447746
cb670812,0.8562349677085876
1330b99a,0.8304802179336548
57004bda,0.9395143985748291
d3bc3dbe,0.029999999329447746
68886589,0.029999999329447746
3e789ded,0.029999999329447746
1239d05b,0.029999999329447746
863592dc,0.029999999329447746
cda7992a,0.03833756223320961
bac18341,0.07132282108068466
8c41f5df,0.029999999329447746
a1e2d96d,0.029999999329447746
ce25be93,0.18322040140628815
ed401a55,0.1945599466562271
830ed2fa,0.8384100794792175
5dd2976b,0.029999999329447746
8a7aa932,0.029999999329447746
62d688b7,0.029999999329447746
c370f6cd,0.5647063255310059
4476a9fa,0.2497120201587677
b5000d9d,0.049325451254844666
e6e48f21,0.029999999329447746
4490259a,0.029999999329447746
8e9a9ba6,0.3077263832092285
a60a76f2,0.2821684181690216
2dd8872f,0.10271862149238586
34be90dc,0.4321959316730499
84699fad,0.029999999329447746
a21f46b7,0.7888848781585693
bf706119,0.029999999329447746
03df4e82,0.029999999329447746
2a350068,0.09213969111442566
7797d58b,0.03378405421972275
68f2ebb0,0.029999999329447746
17b78e38,0.7040960192680359
712d0f68,0.8048424124717712
f1bed6fc,0.03288223594427109
252d1b7d,0.029999999329447746
e9369d53,0.47175195813179016
092be9de,0.09538129717111588
7a7ba280,0.08480720967054367
6980860c,0.029999999329447746
3c98cf74,0.16228508949279785
ec2fecd7,0.6702397465705872
13737c2b,0.6395463347434998
304e95c7,0.4178312122821808
316e541a,0.301984041929245
e696a7cd,0.029999999329447746
f9a2418c,0.2967347502708435
837561b2,0.27269232273101807
c7f86e18,0.04951343685388565
fdc61b0e,0.3265748918056488
cec1a1c0,0.6446483731269836
04323f73,0.042415570467710495
133f9c36,0.07672465592622757
3d40623a,0.0670095905661583
c3fe4b4a,0.029999999329447746
40f01258,0.572725772857666
fe54efad,0.05754099041223526
4579e618,0.0841742530465126
94c47d85,0.16520854830741882
d51e591b,0.24815379083156586
0e5531c1,0.1480267196893692
a0ccd85c,0.12118925154209137
ddca0720,0.11190316826105118
7eca5639,0.029999999329447746
b8d82900,0.13839179277420044
e5da81c9,0.24828988313674927
0b3c5024,0.029999999329447746
2653ffef,0.029999999329447746
a8504ad5,0.8811509013175964
e529bb17,0.33476826548576355
4cb24ac1,0.3630382716655731
97318f8c,0.07923372834920883
b8ab1305,0.10405950993299484
063ee47f,0.03447423875331879
e662090c,0.1078261211514473
1cb426d5,0.47255203127861023
43eb3098,0.13022185862064362
dd7e8169,0.08638893067836761
8982c58f,0.5041373372077942
494e7dc4,0.32592883706092834
93e23093,0.1544962227344513
e0b2d9d7,0.029999999329447746
9ea80baf,0.05139167234301567
0d317dff,0.029999999329447746
ad3cb796,0.11563767492771149
9968357e,0.22813917696475983
714136bc,0.029999999329447746
6886bd9a,0.10491305589675903
65020efd,0.029999999329447746
a1c3f2b6,0.029999999329447746
8f2f7a67,0.38323837518692017
cbcb0906,0.029999999329447746
87ceee74,0.029999999329447746
5fbaac18,0.3449914753437042
4b4cfe5e,0.713474452495575
f78ce192,0.31704849004745483
63a7919c,0.8584740161895752
45cf8efb,0.5045510530471802
d7279b5c,0.029999999329447746
96219f69,0.4170898497104645
07a7d1cb,0.8712567687034607
b45ff5a6,0.7650994062423706
b403be3d,0.029999999329447746
bde1cd01,0.14066019654273987
1284904f,0.029999999329447746
b3afc33d,0.13878683745861053
f6bfb6d7,0.029999999329447746
2514a2ff,0.47046035528182983
f1152c8d,0.08817719668149948
2d3759f0,0.29981324076652527
39428541,0.19302475452423096
e301c035,0.27790170907974243
c328fa7d,0.0839344784617424
eb2ec22a,0.029999999329447746
b10142f6,0.11004660278558731
6560845a,0.11220209300518036
34cf6c2e,0.142813578248024
d2e243a9,0.9247053265571594
b36851c4,0.029999999329447746
c29cd887,0.06739717721939087
cf58fabe,0.029999999329447746
5a767585,0.029999999329447746
ccf00f93,0.2559003233909607
d76a30c1,0.12560805678367615
9e9a3cdf,0.029999999329447746
5a22b396,0.029999999329447746
b2ccf007,0.16500712931156158
c0627c4e,0.029999999329447746
4cea7513,0.029999999329447746
46b7e766,0.5986752510070801
7dd2e705,0.029999999329447746
9b9de48e,0.029999999329447746
532eb972,0.19424597918987274
f7eb9c96,0.9700000286102295
65aebd92,0.12205047905445099
05cc1c4b,0.029999999329447746
b8bcf757,0.06627106666564941
5859bb0d,0.16026821732521057
402c8097,0.029999999329447746
c273b8c2,0.605023980140686
6cf3a92f,0.11095264554023743
99f3d5d0,0.19833631813526154
33202c30,0.3610697090625763
d122fb35,0.29646435379981995
f25d2571,0.029999999329447746
37bfbb97,0.10242117196321487
de100d54,0.029999999329447746
b50c0c81,0.2691933214664459
1e53abdf,0.30113279819488525
7273e453,0.029999999329447746
5af04e67,0.21166272461414337
512ad335,0.9508423209190369
8c1c53c1,0.029999999329447746
02244ba1,0.8026947975158691
a05c1b95,0.029999999329447746
fbbaad60,0.11458028107881546
ae7d1d4a,0.1338835209608078
d9e4a1f6,0.7766940593719482
39d67227,0.31305667757987976
9e956fd1,0.06114566698670387
60f1e916,0.18588446080684662
