id,is_iceberg
8df24b53,0.02913641557097435
946f585d,0.004732796456664801
4d187d1c,0.06944818794727325
8f59b824,2.915752309040472e-18
53e6e6a7,2.0193451355510206e-09
1e556a33,5.330796915004044e-10
033cd958,4.097352568811046e-19
9642e0f2,1.5655696188332513e-05
5fac2f22,6.949493126739981e-06
3f90cff0,0.005055436864495277
8ddfa6a7,0.0005443966947495937
318d0cba,0.0024146847426891327
9c6435e1,3.860434107799682e-13
5d1c2a9f,0.016986440867185593
9e5194fe,4.226100827509072e-06
974040d9,3.6968195171738216e-10
37a38dd4,1.8070060832542367e-05
b16cd8f7,0.013292199932038784
3e926bdb,2.21784309667461e-12
75adce8a,1.3804279319629131e-07
d434b20e,0.007432518992573023
dd981ea6,0.00796313676983118
112e5ba0,0.0036477644462138414
bdefeba8,0.03559127449989319
0807f91f,0.00019869657990057021
b0319480,1.8996563418027354e-17
f19c8091,0.016490472480654716
ec6ffd97,0.023394742980599403
59ed8944,0.06361608952283859
8b0621d7,0.004874187055975199
6c196c47,1.5249867146849283e-07
19b716fd,1.9098795291938586e-06
43d74816,5.401296220952645e-06
b6633e9b,1.9698934750067565e-07
7f40acf3,0.015870841220021248
233b4e97,0.003869852051138878
e0349ba4,0.0009071939275600016
23e35590,4.580964230171958e-07
0b0ef5fb,0.018858734518289566
cb777c92,0.003794298740103841
c564c06e,0.001776218181475997
9676651f,7.56719363186478e-31
c3fe7e8e,0.00021547738288063556
c1f86afb,0.022896166890859604
be746f27,4.855835328152142e-15
5ff26dac,0.000586093810852617
502d8486,6.21418508738176e-17
ffd11140,0.005712869577109814
ec91a927,0.00688451761379838
e95c3bf7,1.724923093249231e-09
a323db92,0.00017738467431627214
440673b9,8.381193765671924e-05
636199c1,6.53276057923681e-14
5501052e,0.041105784475803375
2a16a4ca,4.205813648738843e-12
81545a1a,0.02058972418308258
aafab85f,9.779759823285794e-16
8af5c7c2,0.052547406405210495
0355bafc,1.678325811660386e-09
4dbfa214,9.6990838471811e-08
d77dc55a,0.009285586886107922
9f2055af,0.004231115337461233
f0d55d48,6.3107277128438e-06
90763668,0.0030148359946906567
4a8ceead,0.0004311588127166033
ed9d45bc,0.0003612341533880681
3572acc8,5.941626568528591e-06
b15f2208,2.7678905212269456e-07
fdde402f,4.8667939012148054e-08
18159361,0.0010932856239378452
063a823d,0.004951487760990858
2822a402,0.0022213102784007788
57f97b1b,9.453350685362238e-06
85569d1e,4.452666689758189e-05
2fa26d7c,0.025274675339460373
9ae6662b,4.456374844336898e-14
6664c6f3,0.00040377400000579655
f1d5f4cd,0.10796666145324707
a0527366,7.206933787529124e-06
bf395c98,3.604641086571485e-16
cd40f817,1.846297266183683e-07
f50e51a2,0.0015008548507466912
6bf53445,9.545877283079207e-11
d19cf897,0.0017288612434640527
fa32c209,0.004382386337965727
754c0dc3,0.13190291821956635
cc3b820d,2.4126188742744802e-18
775bb37d,0.0031669153831899166
4f00728d,0.03253532946109772
64f40f4f,8.09289838868294e-25
a74ed0b1,0.0010681526036933064
30e5a007,0.049765653908252716
30a14ca5,9.078742004930973e-05
b09d9462,2.3458669902443052e-12
576d49c1,9.740941459313035e-05
4a73a2e4,0.02574841119349003
0ccf1580,5.130025783531501e-19
9ef1cba6,0.0021619938779622316
91067ddf,5.4170962996617864e-15
fb4df4ec,4.8414876552271835e-09
4cc6ca45,5.149529442969762e-36
54f6a8d4,1.6041720174442275e-09
2ab19f40,1.6596473869867623e-05
0f71601c,5.769343336403665e-14
36c4c51c,1.399192584017328e-08
438facae,0.051300838589668274
8b2cfcbf,3.5084830006526513e-12
3297bb69,2.66416679976832e-14
a8d7b2a6,5.795018296339549e-05
e51a3e36,4.7710014182992673e-17
7b1f61a1,0.0001024769590003416
6f67cea5,1.679890920058824e-05
20ab2113,0.0018123085610568523
841b0fbc,1.7779079541924148e-08
cebc96b9,1.4206920724652016e-20
290c52f9,9.540895916870795e-06
f84b54cf,1.1899099263246171e-05
38bca38b,0.0011422939132899046
897dd562,2.111216800340654e-12
41a7e3d0,5.280734285406652e-07
199b40c7,0.0065882145427167416
86fa3e71,0.02664302848279476
8cba3613,3.031749100034399e-20
2e5f9ec2,3.0940680573188217e-10
52bb812d,0.0038301448803395033
dd1cd424,0.003852749476209283
776d0d5f,0.0002576369734015316
24572e33,4.029082618728256e-24
0e59a338,5.992905803194352e-16
6e169f80,0.02140793763101101
f87d8e63,0.0006586757954210043
0da9cd13,7.607649195051636e-07
19433b6c,1.889241190156099e-07
1bb53e91,1.2242024249856554e-15
bab47b87,6.624073733974001e-08
e4a32e74,1.956704926125291e-13
bbeb5186,1.3443030866255867e-07
9ee17369,0.002368023619055748
d01ee27c,5.18262655013757e-10
8c9a6028,1.1881808200091964e-13
5538de9d,2.1922542177855303e-13
c4113ae9,0.0018360784742981195
02010970,0.00045926583698019385
043f5f0f,0.0008164672763086855
7b429a21,7.19748527444608e-08
a2f40d29,4.1159571992466226e-05
67e267e9,2.4765872694842983e-06
dd559bb5,0.2023131251335144
66d3bdb2,7.618423604300153e-18
6d3da6a8,0.06025988608598709
c9093683,0.08012719452381134
905d75a3,0.1940344125032425
c5e2724c,5.751649041485507e-07
cd465e95,0.08718913048505783
5e4a09be,0.07482420653104782
d9fdef94,0.028298573568463326
c9f95bec,0.016885608434677124
229ada12,4.861069555772701e-07
21febdb4,2.1337616544769844e-06
5222ab3e,0.0010525209363549948
58069f33,4.8018988819979776e-23
bda8a5ae,0.0033691092394292355
b3344fdc,1.5306842818444237e-18
c4df7702,1.5334739700278988e-08
fbc14cd3,0.05180494487285614
d38a99af,0.06513801217079163
2b6aa421,4.466659575541598e-08
64cae9d4,0.20228932797908783
639f9a9d,2.38133818220021e-11
d40c8e65,1.9878881526991243e-11
b3422c84,1.4618864270232734e-06
5b5be415,0.007146195508539677
e68eaebc,0.08016768842935562
a39374fe,0.04227412864565849
899c2993,0.00011110940249636769
ad57b179,3.484368641646811e-23
393d5ef9,1.1477935268899842e-09
1c2bbd5e,2.7249705855485196e-13
484d4357,0.0014596302062273026
3d7d8393,1.0717789988845539e-09
6f4fd52a,1.3327523763415061e-12
f9623c77,0.06108777970075607
e8f8a855,0.0003342202981002629
21b79488,0.010628631338477135
2635c830,2.937044428108493e-06
26a2d5bc,5.202725787967211e-06
0541ad6a,7.446520289278169e-09
76716885,0.01583496853709221
f6bd6e5d,1.8230122272866467e-12
27f78020,3.6342023140845114e-12
981a7597,8.753459068699954e-11
7719d6d6,1.5410652309810757e-08
2a3f2098,0.0006646392284892499
f1f693aa,3.918009315384552e-05
5d649be1,0.005876576062291861
43e7bf60,0.0002128469495801255
4466df43,6.175567705213325e-06
afe641c9,0.004314233548939228
d596e5f9,0.0011451102327555418
f21e5bb1,0.00048233335837721825
ec507dde,1.442364094828008e-07
d22ce0c9,0.007753728423267603
807d6fa8,2.3456503186025657e-05
dd1092a0,4.0171804684824286e-13
65e924d0,2.4490007490385324e-05
64925cc9,5.3118078014472515e-17
af3870d8,5.649062625014481e-14
2e8b50a4,1.991644715815255e-08
0680836e,6.7804666059601e-07
f92e98b6,0.028329316526651382
82dce2d5,0.0001360708411084488
bbc49a40,1.4286277889852261e-11
6bcc9a9a,0.048547107726335526
b157a2df,5.987741549194061e-16
de367d45,0.00045709408004768193
34d3bc6b,9.070555861967478e-09
bffb70e2,8.915992681367301e-16
93a3dcb3,0.0016848776722326875
1e3b9f43,0.004921662621200085
855df1f4,2.1935633753855655e-07
5d70db24,0.037339113652706146
3ecbdc8c,4.8138022975763306e-05
7ef4ad7c,1.45988643396322e-08
a5742686,0.025790521875023842
f46f8401,0.005039371084421873
91b58100,1.2022219380014576e-05
ac09195d,0.013561881147325039
85f4371f,7.798012546800237e-08
a219ffb3,9.534072420436246e-10
df1d9d52,0.00040935727884061635
d2872e2b,0.002185249701142311
1776141c,4.893181085208198e-06
ff7f62c3,0.0892101600766182
000c65d7,0.000647303240839392
2a8d9798,0.00013087769912090153
009b8524,7.221576936444762e-08
7c31e45e,7.669591468584258e-07
2da8860e,0.0732387900352478
6db48d63,0.002272385638207197
7c779a8d,7.124439434846863e-05
7e562396,2.7849262096424354e-07
eceee516,0.0001219261102960445
d38ff143,0.00815099198371172
add832db,4.313032158716005e-19
824f12bf,7.555192132713273e-05
c5c263fd,1.0634007594489958e-05
d2777659,3.133063586346907e-08
40be9d39,4.904127308691386e-07
0f21cdc9,1.1829219381809253e-08
ec887e17,3.630911749041843e-08
626c27ed,0.0002636097779031843
794812e8,0.015393689274787903
26368e1e,8.207781385601634e-24
0632d4c2,2.3912768842252276e-20
7d106b3c,0.058455903083086014
b290c2de,1.2544187910634719e-09
8d0a9fcf,0.06708738207817078
c849c18a,1.792537295841612e-05
b279fa8c,0.0002609401708468795
0a3b2b84,4.883151308716709e-26
3dde172c,2.9474591924390074e-16
dc11abd1,2.7806965731451263e-22
73f80daa,0.008990487083792686
0fdbef09,1.019252735545706e-07
5c705535,1.2045832109564003e-09
3fa6acd4,9.124985818582352e-25
10ceea51,0.06808975338935852
2c1e4110,9.854733434622176e-06
a82250a7,2.2547421394847333e-05
0131902e,0.00023741967743262649
7315262d,0.009213565848767757
bfaa6345,5.978134140605107e-05
60e553e6,7.48622915125452e-05
d03f3875,0.0033381518442183733
431e3297,3.247400309192017e-05
c89ec5f8,0.011635472066700459
2c3ad076,0.0004119356453884393
0add7d5b,8.257024433078186e-07
812da773,8.941022835301515e-13
b95202ff,8.901088754953435e-09
1732344d,9.424264391100223e-08
014a18a3,3.670992806347748e-35
cb670812,0.008663052693009377
1330b99a,0.013466103002429008
57004bda,0.00263786013238132
d3bc3dbe,1.2187907654000528e-18
68886589,0.0008797654299996793
3e789ded,3.048996404686477e-06
1239d05b,8.741874070398558e-31
863592dc,0.00012164983490947634
cda7992a,4.499280805703165e-07
bac18341,2.0611563844585845e-10
8c41f5df,1.6955471940399242e-19
a1e2d96d,2.004415904088841e-11
ce25be93,4.309801474033925e-11
ed401a55,0.006229050923138857
830ed2fa,0.016534533351659775
5dd2976b,1.1858968491651467e-06
8a7aa932,0.00011133297084597871
62d688b7,9.378638408611583e-21
c370f6cd,0.03896462544798851
4476a9fa,0.0005926995072513819
b5000d9d,1.8362741882604894e-11
e6e48f21,2.3664330379774288e-18
4490259a,4.293229267204879e-06
8e9a9ba6,0.004462872631847858
a60a76f2,0.00016925977251958102
2dd8872f,9.958473187244611e-15
34be90dc,0.02892843633890152
84699fad,7.283518232981123e-09
a21f46b7,2.2475653282949537e-10
bf706119,3.885764130205243e-21
03df4e82,1.8928472070994795e-12
2a350068,2.611198215163313e-05
7797d58b,0.004885619040578604
68f2ebb0,8.09627745184116e-05
17b78e38,0.0021019382402300835
712d0f68,0.030279511585831642
f1bed6fc,0.0064802211709320545
252d1b7d,6.019443389959633e-06
e9369d53,0.005767375696450472
092be9de,0.03977818414568901
7a7ba280,0.0057420930825173855
6980860c,0.0
3c98cf74,0.0006610192358493805
ec2fecd7,1.4505774743156508e-05
13737c2b,0.015896594151854515
304e95c7,4.635526185126082e-09
316e541a,2.7215014686277073e-09
e696a7cd,2.561477288054448e-07
f9a2418c,5.124249582877383e-06
837561b2,0.00016315077664330602
c7f86e18,3.15275968887363e-07
fdc61b0e,0.01890096813440323
cec1a1c0,1.5664427627194374e-14
04323f73,0.0006476648850366473
133f9c36,0.00010220868716714904
3d40623a,4.7559580707456917e-05
c3fe4b4a,1.0226212173658954e-23
40f01258,0.002302930923178792
fe54efad,0.0019170694286003709
4579e618,0.09574908018112183
94c47d85,0.0013861964689567685
d51e591b,9.419088797812947e-08
0e5531c1,1.5831417954359495e-08
a0ccd85c,0.016995536163449287
ddca0720,0.023208007216453552
7eca5639,0.0
b8d82900,0.0002472217893227935
e5da81c9,0.0034593031741678715
0b3c5024,3.91415377662163e-19
2653ffef,5.755950738262072e-08
a8504ad5,0.03196193277835846
e529bb17,0.018048247322440147
4cb24ac1,0.005747069139033556
97318f8c,2.549206401525339e-10
b8ab1305,0.09082825481891632
063ee47f,0.007172327488660812
e662090c,3.7562185752904043e-06
1cb426d5,0.0001888331025838852
43eb3098,4.253023280775814e-11
dd7e8169,3.9567239582538605e-06
8982c58f,0.006831831764429808
494e7dc4,3.043163587790332e-08
93e23093,0.006540321279317141
e0b2d9d7,2.1279315660649445e-06
9ea80baf,8.248157157275671e-10
0d317dff,2.7125017254547856e-07
ad3cb796,0.027539024129509926
9968357e,0.0008812282467260957
714136bc,3.2758557608758565e-06
6886bd9a,1.410459162798361e-06
65020efd,0.0003314665809739381
a1c3f2b6,1.9195811162830978e-08
8f2f7a67,0.011777099221944809
cbcb0906,1.8782158122121473e-06
87ceee74,1.667391225090853e-09
5fbaac18,0.0035464612301439047
4b4cfe5e,0.07979904860258102
f78ce192,8.54965076513281e-09
63a7919c,0.027923934161663055
45cf8efb,1.580716460503062e-11
d7279b5c,1.059965448746425e-09
96219f69,0.002878973726183176
07a7d1cb,0.03270905837416649
b45ff5a6,0.0025081688072532415
b403be3d,1.967861738059387e-32
bde1cd01,0.018429936841130257
1284904f,2.329547932333753e-08
b3afc33d,5.5275354199401175e-14
f6bfb6d7,2.080704913920428e-10
2514a2ff,0.013487562537193298
f1152c8d,4.991667083231732e-05
2d3759f0,0.0028638015501201153
39428541,9.371327905682847e-05
e301c035,2.790003463815083e-06
c328fa7d,3.6260298656998202e-06
eb2ec22a,2.149267868160575e-26
b10142f6,1.6101685105240904e-05
6560845a,1.5010134246651319e-09
34cf6c2e,0.03663035109639168
d2e243a9,0.08905990421772003
b36851c4,2.6395021279768116e-08
c29cd887,1.3169117309923113e-19
cf58fabe,1.798218931980955e-06
5a767585,0.022862134501338005
ccf00f93,1.7264235907532566e-07
d76a30c1,0.0023945269640535116
9e9a3cdf,9.117444221828919e-08
5a22b396,3.706798229065643e-24
b2ccf007,0.0009116330184042454
c0627c4e,2.973489454660694e-09
4cea7513,4.254705345374532e-05
46b7e766,0.00021311418095137924
7dd2e705,4.379045094538014e-06
9b9de48e,5.696361785045845e-12
532eb972,8.450863788311835e-06
f7eb9c96,0.05950874090194702
65aebd92,5.447887087939307e-05
05cc1c4b,7.935012022453058e-12
b8bcf757,1.273214564889713e-07
5859bb0d,0.0005795318866148591
402c8097,3.607666831939582e-09
c273b8c2,0.00038417577161453664
6cf3a92f,0.06728079915046692
99f3d5d0,0.0002923581632785499
33202c30,4.6048321564740036e-06
d122fb35,0.0015919397119432688
f25d2571,0.003447215771302581
37bfbb97,1.269363838218851e-05
de100d54,4.2848012071772246e-07
b50c0c81,2.0347377116536336e-08
1e53abdf,0.09292351454496384
7273e453,2.0966267730206795e-15
5af04e67,1.0876597400510946e-07
512ad335,0.046963490545749664
8c1c53c1,1.0331762551638431e-24
02244ba1,0.0040765563026070595
a05c1b95,0.08679665625095367
fbbaad60,9.716664862935431e-06
ae7d1d4a,0.019917193800210953
d9e4a1f6,0.009736825712025166
39d67227,0.018283702433109283
9e956fd1,8.255243301391602e-06
60f1e916,0.0022855307906866074
282a7a79,1.577222610649187e-05
c49a338b,1.1752881619031541e-05
cd47e542,2.588835513961385e-06
28776b6d,0.00014114327495917678
c50b4fae,4.544022885966115e-05
31562c35,1.0654351001448958e-07
07810e42,0.16309042274951935
a5867a1c,6.9510716627085856e-12
8d9b544a,8.013283092633827e-11
3e9e332f,0.0009068569052033126
0a7a65be,5.0710730753467104e-11
4b74ca89,0.026642965152859688
569e7b43,0.04353712499141693
e12dc800,1.2703850194029087e-09
dcf5d1f6,7.82911399173082e-31
5c9dd487,9.955500718206167e-05
8105dce6,0.001413825899362564
7aa54b8a,0.15600641071796417
faa6c9a1,8.930033800425008e-06
9000e3f5,2.373599983229724e-09
2b627b79,1.3568885606218828e-06
afa6a6b4,1.6958013304702035e-07
c933ef30,9.615874719745565e-13
56e71a61,1.597522647500682e-08
9c306201,1.1414082337068976e-06
0ff087d4,0.07035067677497864
450fdd98,0.000104713391920086
1b3d7f6b,1.3272410713433848e-18
d6890f6e,1.6387296852826694e-07
56fbf33e,0.0064733391627669334
e4531d8e,9.577752280165441e-08
f6f853c3,0.00018243043450638652
5cce7568,2.9111998856024e-07
809385f7,1.2581740520545281e-06
7b9e8461,0.0006269522709771991
ba8ff1c9,5.103566635966672e-08
96f397d5,0.019198432564735413
f1b0bbbc,0.020588790997862816
8badc503,0.16023030877113342
f42e3d96,4.081238103026408e-08
b10f9bf1,0.0009661672520451248
320722bb,3.4250970202265307e-06
0c17b03b,0.017746130004525185
608344e6,1.1388517123123165e-05
2dc5067f,5.015862019751525e-24
709fa11c,1.0392093827249482e-05
2dec781f,0.03917277231812477
4a47f033,1.9104497823718702e-06
26c16cf2,0.00026676233392208815
1979c352,4.744398665934568e-06
0924cf4a,3.4422178649129442e-12
4a8050c3,0.0005228135269135237
33a9c441,3.4364231282779656e-07
dc99174c,1.1673578548254682e-08
5fd2137d,2.7026332560797783e-11
3abb60a8,0.00011206149065401405
6b1a9a3d,0.05290699377655983
a95c942d,0.13041454553604126
c5f50937,1.7197174884131528e-06
f22b4233,5.174244312140875e-35
6ca83f92,0.08870487660169601
372543f3,8.324616646859795e-05
288c0d0b,2.3813986594227895e-21
c4e0f4ca,0.0004857865860685706
a48b8a99,9.993069739755445e-14
dd08b33e,0.0035503844264894724
9cafb81f,2.4483980313560853e-14
9e184f69,7.5686039053834975e-06
1550491c,2.0180894149301177e-17
6b8ec4cc,5.04382057897601e-07
eca23fdb,7.384007183475205e-09
613e0d3f,1.533934171073568e-18
a8c1d9b8,0.00016123909153975546
76df7930,1.952663586379799e-09
17b73e9a,5.671093951972565e-15
19f952fc,0.00011209206422790885
9eb3e2fe,0.0005408421857282519
29b0389c,0.1079372987151146
41eb958b,0.01836417056620121
67b4051b,0.02268422208726406
c3ef46b5,2.815573468817334e-11
72d99e50,9.264396538810615e-08
9462b273,0.003934145905077457
8439d63c,2.972676034959119e-22
4d57225f,0.0006074723205529153
b7168e6c,0.0008235705317929387
ae3f3417,5.534859819632072e-32
47ce5914,0.0526185967028141
a95fe2a5,9.060349971776262e-21
3a806707,3.108610968638459e-08
03cf3246,0.013358257710933685
1371983a,6.370939261769737e-20
ec93e295,0.007942674681544304
f2f60019,0.0017391986912116408
25294475,0.0001033226799336262
e51df3e8,7.641343108844012e-05
4bcb5e3c,6.643146548412915e-07
6631dba6,0.0011758215259760618
cb1d8cef,1.501781632384791e-08
4bb08b72,2.0851533122367982e-07
d56e5087,3.007517290765094e-10
6b0bb2a9,0.11984775215387344
d86eed09,0.00037372647784650326
f4500be5,1.5737249590768668e-15
e7025d21,3.232009526333487e-21
ad9f6603,0.0003594464506022632
82959da4,4.400772741064429e-05
16d1d072,1.1435792417191504e-11
41c821fe,7.489701914220603e-11
9fd4a5b2,0.024439819157123566
bf714041,0.00018245722458232194
f788bd4d,3.747814116650261e-05
b8133bda,0.07777644693851471
15b71f5c,0.00023025169502943754
211b3d47,0.14740952849388123
b432a702,0.020257283002138138
36cd8d29,0.00722192507237196
ef765b98,3.3353021733351085e-11
c6c5c395,3.85672657005065e-12
f03dd4f1,0.07619617879390717
3e62ef55,1.0278312828127835e-14
2320fb23,1.125449784922239e-06
e77b9e3e,0.010371758602559566
722b97f3,0.0038714611437171698
58497fec,1.5194837033050135e-05
ef4dbf15,0.0017182367155328393
95d9a8af,0.018607323989272118
ed48b54d,2.8956909871574377e-17
79c657c3,2.184918412240222e-05
f39cea00,0.012307333759963512
7972f356,1.7866898737696228e-29
305ea4c1,1.5618281395290978e-05
51c0401b,1.1871784977302013e-07
b98a6d50,0.0880594551563263
b361df36,0.05354100093245506
d3766217,3.28064331256428e-08
622fbba7,2.438085289213632e-10
e2fe5935,0.0001087534983525984
cd8df73c,6.322277954495803e-07
405e10f9,0.001893223961815238
aa63053f,7.478187035303563e-05
a34f1db3,1.6649853762373823e-07
d32ddebb,0.013218846172094345
2344ab30,0.00041531381430104375
f8c3564d,0.017762843519449234
036fca77,5.016723036987969e-09
db94807f,9.917391481325027e-20
36517371,0.00414009764790535
4554331d,0.06814131140708923
8b63eb3e,0.019919319078326225
feaba798,1.478957756262389e-06
50288dfd,1.0435943522679736e-06
9716b928,0.030817821621894836
e000424b,5.379253297909768e-28
7b04444b,0.017474442720413208
75ff1e55,6.947620990241908e-17
75320757,9.371815679060091e-08
b4d560e0,0.07135893404483795
d1ff2cf5,3.2742171640620654e-08
8e503c09,3.2216925383577423e-22
97d6515d,2.923736824999505e-19
33e90645,0.00011398219794500619
7e64b350,0.00478432048112154
da8719bc,0.0005452654440887272
f26ca735,2.505359475435398e-07
0619baf8,0.009656015783548355
8c609b88,0.06578848510980606
4eb57c85,0.048816416412591934
af85fdcb,8.044607189595931e-13
0eb57288,0.12384982407093048
b69eefe4,0.02271416410803795
7dc02559,0.004625916015356779
1fa5cce1,0.010093340650200844
c0a43b88,0.0
882abe8c,0.0021217521280050278
ee82af65,3.337847706563757e-11
7952c2f4,7.445054017729547e-10
119fd1ca,2.7085668818926933e-08
4fe8ad85,1.0674687018763507e-06
9411364d,0.121495820581913
86dbc3ab,0.040919188410043716
dcc18b89,0.2214442640542984
9d1d53c7,3.1417339414474554e-06
2b92b3eb,5.818241334054619e-05
896fdd87,0.21617445349693298
fe6fde2f,0.08551093935966492
023e4966,4.780785142766142e-13
7ffdfdee,4.783538010144639e-10
d9066ed6,1.3709625298004876e-16
78f4b160,8.576816412642074e-08
2e6fe0b8,1.9118276668450562e-06
1fb25351,0.016237331554293633
2a893116,0.0
