id,is_iceberg
438facae,0.7847887873649597
8b2cfcbf,0.7035399079322815
3297bb69,0.9053394198417664
a8d7b2a6,0.8383452892303467
e51a3e36,0.013704434968531132
7b1f61a1,0.01995077170431614
6f67cea5,0.051748089492321014
20ab2113,0.10492226481437683
841b0fbc,0.9589830040931702
cebc96b9,0.008994201198220253
290c52f9,0.5198467373847961
f84b54cf,0.8906211853027344
38bca38b,0.511757493019104
897dd562,0.6680817008018494
41a7e3d0,0.9621110558509827
199b40c7,0.9365056753158569
86fa3e71,0.9820209741592407
8cba3613,0.0003382223076187074
2e5f9ec2,0.6639955639839172
52bb812d,0.8861047029495239
dd1cd424,0.4559742212295532
776d0d5f,0.3934366703033447
24572e33,7.481547800125554e-05
0e59a338,0.6131206154823303
6e169f80,0.8326845169067383
f87d8e63,0.6089947819709778
0da9cd13,0.8005467057228088
19433b6c,0.86567622423172
1bb53e91,0.9617472887039185
bab47b87,0.9458920955657959
e4a32e74,0.13893863558769226
bbeb5186,0.03380174562335014
9ee17369,0.6869394183158875
d01ee27c,0.145502507686615
8c9a6028,2.771905656118179e-07
5538de9d,0.9355027079582214
c4113ae9,0.9528622031211853
02010970,0.09512931108474731
043f5f0f,0.6661658883094788
7b429a21,0.781937301158905
a2f40d29,0.11234482377767563
67e267e9,0.9599624872207642
dd559bb5,0.903894305229187
66d3bdb2,0.7189446091651917
6d3da6a8,0.9822797179222107
c9093683,0.8655086755752563
905d75a3,0.9730071425437927
c5e2724c,0.1487523317337036
cd465e95,0.8276903033256531
5e4a09be,0.9653580188751221
d9fdef94,0.979498565196991
c9f95bec,0.9895596504211426
229ada12,0.9760369062423706
21febdb4,0.9692668318748474
5222ab3e,0.5723711848258972
58069f33,9.108671292779036e-06
bda8a5ae,0.06491998583078384
b3344fdc,0.004695193376392126
c4df7702,0.5489178895950317
fbc14cd3,0.9246843457221985
d38a99af,0.8441172242164612
2b6aa421,0.9314051270484924
64cae9d4,0.9013516902923584
639f9a9d,0.773297905921936
d40c8e65,0.03452468663454056
b3422c84,0.03477640822529793
5b5be415,0.9876404404640198
e68eaebc,0.9730103015899658
a39374fe,0.9824894666671753
899c2993,0.25686970353126526
ad57b179,6.982080958550796e-05
393d5ef9,0.8314383625984192
1c2bbd5e,0.532444179058075
484d4357,0.2255261093378067
3d7d8393,0.1748189628124237
6f4fd52a,0.599827229976654
f9623c77,0.933643639087677
e8f8a855,0.300454705953598
21b79488,0.9553780555725098
2635c830,0.007535285782068968
26a2d5bc,0.06503771990537643
0541ad6a,0.8317928314208984
76716885,0.8871570825576782
f6bd6e5d,0.7027254700660706
27f78020,0.9377034902572632
981a7597,0.16867747902870178
7719d6d6,0.6901896595954895
2a3f2098,0.3125661313533783
f1f693aa,0.9634600877761841
5d649be1,0.955024778842926
43e7bf60,0.0194553192704916
4466df43,0.08920765668153763
afe641c9,0.7380400896072388
d596e5f9,0.948907196521759
f21e5bb1,0.6317527890205383
ec507dde,0.6237772703170776
d22ce0c9,0.9811776876449585
807d6fa8,0.5304670333862305
dd1092a0,0.6092110276222229
65e924d0,0.7923163175582886
64925cc9,0.43371281027793884
af3870d8,0.055572543293237686
2e8b50a4,0.0014874953776597977
0680836e,0.4903191328048706
f92e98b6,0.8130527138710022
82dce2d5,0.8113362789154053
bbc49a40,0.8295120596885681
6bcc9a9a,0.7386541366577148
b157a2df,2.262441114453395e-07
de367d45,0.8001877069473267
34d3bc6b,0.9440658092498779
bffb70e2,6.966228283999953e-06
93a3dcb3,0.9008048176765442
1e3b9f43,0.3305671811103821
855df1f4,0.9386987090110779
5d70db24,0.8771440982818604
3ecbdc8c,0.9585645198822021
7ef4ad7c,0.9806182980537415
a5742686,0.8509611487388611
f46f8401,0.9768046736717224
91b58100,0.9744506478309631
ac09195d,0.9533655047416687
85f4371f,0.009523232467472553
a219ffb3,0.9238491058349609
df1d9d52,0.14784987270832062
d2872e2b,0.00940714031457901
1776141c,0.9528707265853882
ff7f62c3,0.9852395057678223
000c65d7,0.12542776763439178
2a8d9798,0.567048192024231
009b8524,0.9612404704093933
7c31e45e,0.8935043215751648
2da8860e,0.8688654899597168
6db48d63,0.4209083020687103
7c779a8d,0.9572456479072571
7e562396,0.11624330282211304
eceee516,0.8869065642356873
d38ff143,0.9194021821022034
add832db,8.612643931371622e-10
824f12bf,0.10699695348739624
c5c263fd,0.939305305480957
d2777659,0.733143150806427
40be9d39,0.937531054019928
0f21cdc9,0.7685024738311768
ec887e17,0.7554073929786682
626c27ed,0.9515849947929382
794812e8,0.8669782876968384
26368e1e,0.011010444723069668
0632d4c2,0.15872642397880554
7d106b3c,0.8065524101257324
b290c2de,0.6263719797134399
8d0a9fcf,0.9924898743629456
c849c18a,0.027100276201963425
b279fa8c,0.7630302906036377
0a3b2b84,8.414225703745615e-06
3dde172c,0.04038984701037407
dc11abd1,0.09539860486984253
73f80daa,0.9918811917304993
0fdbef09,0.0003292860637884587
5c705535,0.9062502980232239
3fa6acd4,0.3172348439693451
10ceea51,0.9020857214927673
2c1e4110,0.7353394031524658
a82250a7,0.8758096098899841
0131902e,0.1711607426404953
7315262d,0.8645841479301453
bfaa6345,0.8828619122505188
60e553e6,0.010383130051195621
d03f3875,0.9406206011772156
431e3297,0.9428212642669678
c89ec5f8,0.9452898502349854
2c3ad076,0.23614531755447388
0add7d5b,0.9048104286193848
812da773,0.9173972606658936
b95202ff,0.6483103632926941
1732344d,0.8934154510498047
014a18a3,2.239982131868601e-05
cb670812,0.8790274262428284
1330b99a,0.9354457855224609
57004bda,0.9841898083686829
d3bc3dbe,0.013269810006022453
68886589,0.3621746301651001
3e789ded,0.1086052879691124
1239d05b,0.00047038475167937577
863592dc,0.9676296710968018
cda7992a,0.9718762636184692
bac18341,0.8408964276313782
8c41f5df,0.8537947535514832
a1e2d96d,0.9203050136566162
ce25be93,0.1148945614695549
ed401a55,0.9450749158859253
830ed2fa,0.9862890243530273
5dd2976b,0.005072467960417271
8a7aa932,0.24700389802455902
62d688b7,0.06210777536034584
c370f6cd,0.9841282963752747
4476a9fa,0.8606184124946594
b5000d9d,0.20520752668380737
e6e48f21,0.010510656982660294
4490259a,0.9471800327301025
8e9a9ba6,0.8097638487815857
a60a76f2,0.1706637591123581
2dd8872f,0.9726473689079285
34be90dc,0.40507084131240845
84699fad,0.00024680045316927135
a21f46b7,0.21375687420368195
bf706119,0.013867508620023727
03df4e82,0.11161574721336365
2a350068,0.7026011943817139
7797d58b,0.688163697719574
68f2ebb0,0.07261061668395996
17b78e38,0.11138002574443817
712d0f68,0.8471086621284485
f1bed6fc,0.9313395619392395
252d1b7d,0.007842089980840683
e9369d53,0.7522704005241394
092be9de,0.9456329941749573
7a7ba280,0.9675651788711548
6980860c,1.0047814384961384e-06
3c98cf74,0.01139804907143116
ec2fecd7,0.14657481014728546
13737c2b,0.9636834263801575
304e95c7,0.7299128770828247
316e541a,0.44413986802101135
e696a7cd,0.0062786550261080265
f9a2418c,0.9658077359199524
837561b2,0.01605638675391674
c7f86e18,0.7837108373641968
fdc61b0e,0.7581058740615845
cec1a1c0,0.9546852111816406
04323f73,0.939336359500885
133f9c36,0.5158432722091675
3d40623a,0.026095213368535042
c3fe4b4a,0.0028090509586036205
40f01258,0.9575846195220947
fe54efad,0.6869422793388367
4579e618,0.9422640800476074
94c47d85,0.6317093968391418
d51e591b,0.0016095725586637855
0e5531c1,0.0014391792938113213
a0ccd85c,0.9706857204437256
ddca0720,0.9711728096008301
7eca5639,8.052887068288328e-08
b8d82900,0.9674347043037415
e5da81c9,0.055769503116607666
0b3c5024,0.04210537672042847
2653ffef,0.9067394733428955
a8504ad5,0.9771052598953247
e529bb17,0.9723169207572937
4cb24ac1,0.9546577334403992
97318f8c,0.26154157519340515
b8ab1305,0.8736104965209961
063ee47f,0.7575598359107971
e662090c,0.854889452457428
1cb426d5,0.013599032536149025
43eb3098,0.32090863585472107
dd7e8169,0.9598874449729919
8982c58f,0.9187992811203003
494e7dc4,0.959408700466156
93e23093,0.9222618341445923
e0b2d9d7,0.06307218968868256
9ea80baf,0.8657220602035522
0d317dff,0.0004260567366145551
ad3cb796,0.8838820457458496
9968357e,0.6762719750404358
714136bc,0.33070120215415955
6886bd9a,0.9002039432525635
65020efd,0.6583841443061829
a1c3f2b6,0.5612133741378784
8f2f7a67,0.8483189344406128
cbcb0906,0.8850914239883423
87ceee74,2.0273604604881257e-05
5fbaac18,0.6603248119354248
4b4cfe5e,0.9306694865226746
f78ce192,0.9699159264564514
63a7919c,0.9857263565063477
45cf8efb,0.0052144709043204784
d7279b5c,0.9056162238121033
96219f69,0.9629862904548645
07a7d1cb,0.9855727553367615
b45ff5a6,0.6089600920677185
b403be3d,2.053285606962163e-05
bde1cd01,0.817415177822113
1284904f,0.00021649636619258672
b3afc33d,0.10598454624414444
f6bfb6d7,0.6617627143859863
2514a2ff,0.6334527730941772
f1152c8d,0.9650552868843079
2d3759f0,0.705409586429596
39428541,0.9633383750915527
e301c035,0.029743604362010956
c328fa7d,0.9765424728393555
eb2ec22a,0.0005364929093047976
b10142f6,0.7761808037757874
6560845a,0.7610823512077332
34cf6c2e,0.7851975560188293
d2e243a9,0.9670112729072571
b36851c4,0.9206240177154541
c29cd887,0.05596192181110382
cf58fabe,0.9154058694839478
5a767585,0.46149036288261414
ccf00f93,0.8393039703369141
d76a30c1,0.8893508315086365
9e9a3cdf,0.8681465983390808
5a22b396,5.517339377547614e-05
b2ccf007,0.2543286979198456
c0627c4e,9.142352791968733e-05
4cea7513,0.7600228190422058
46b7e766,0.8417521119117737
7dd2e705,0.04767927527427673
9b9de48e,7.273432402143953e-06
532eb972,0.012670334428548813
f7eb9c96,0.9912487268447876
65aebd92,0.9453980922698975
05cc1c4b,0.001133112353272736
b8bcf757,0.8801320195198059
5859bb0d,0.11415755748748779
402c8097,8.409381553065032e-05
c273b8c2,0.3368152678012848
6cf3a92f,0.8554976582527161
99f3d5d0,0.8448361754417419
33202c30,0.8801156878471375
d122fb35,0.592948317527771
f25d2571,0.5331196784973145
37bfbb97,0.8083692789077759
de100d54,0.002373709110543132
b50c0c81,0.9229151010513306
1e53abdf,0.9201977252960205
7273e453,0.12748856842517853
5af04e67,0.9149904847145081
512ad335,0.9880080223083496
8c1c53c1,0.000468893616925925
02244ba1,0.9397804141044617
a05c1b95,0.963931143283844
fbbaad60,0.9563177824020386
ae7d1d4a,0.9007459282875061
d9e4a1f6,0.9678928256034851
39d67227,0.9282936453819275
9e956fd1,0.9708495140075684
60f1e916,0.9430794715881348
282a7a79,0.922290563583374
c49a338b,0.8634904026985168
cd47e542,0.03326686471700668
28776b6d,0.5781494975090027
c50b4fae,0.933941125869751
31562c35,0.8467763066291809
07810e42,0.7853876948356628
a5867a1c,0.014389394782483578
8d9b544a,0.9684630632400513
3e9e332f,0.9864946603775024
0a7a65be,0.9499245285987854
4b74ca89,0.9280617237091064
569e7b43,0.9881686568260193
e12dc800,0.0002768712874967605
dcf5d1f6,6.082799153261931e-09
5c9dd487,0.0132216215133667
8105dce6,0.0898146778345108
7aa54b8a,0.9683433175086975
faa6c9a1,0.9756961464881897
9000e3f5,0.8270211815834045
2b627b79,0.8481094241142273
afa6a6b4,0.9709141254425049
c933ef30,0.3090782165527344
56e71a61,0.6423768401145935
9c306201,0.9816099405288696
0ff087d4,0.8989393711090088
450fdd98,0.9676186442375183
1b3d7f6b,0.6605963706970215
d6890f6e,0.9202977418899536
56fbf33e,0.20799364149570465
e4531d8e,0.0003890391963068396
f6f853c3,0.05686173960566521
5cce7568,0.7876204252243042
809385f7,0.008264743722975254
7b9e8461,0.176658034324646
ba8ff1c9,0.5534822940826416
96f397d5,0.9695694446563721
f1b0bbbc,0.8652340173721313
8badc503,0.9652889370918274
f42e3d96,0.8729612231254578
b10f9bf1,0.9371349811553955
320722bb,0.013071116991341114
0c17b03b,0.8439599871635437
608344e6,0.008883446455001831
2dc5067f,0.0015041915467008948
709fa11c,0.03131509944796562
2dec781f,0.6421881318092346
4a47f033,0.4096571207046509
26c16cf2,0.9594972133636475
1979c352,0.009010081179440022
0924cf4a,0.42221954464912415
4a8050c3,0.39476311206817627
33a9c441,0.9671955704689026
dc99174c,0.0013991232262924314
5fd2137d,4.931092917104252e-06
3abb60a8,0.9358737468719482
6b1a9a3d,0.9841852784156799
a95c942d,0.8874301314353943
c5f50937,0.9655734896659851
f22b4233,4.911456471745623e-06
6ca83f92,0.9255688190460205
372543f3,0.9208276271820068
288c0d0b,0.01802322082221508
c4e0f4ca,0.9402363300323486
a48b8a99,0.681169867515564
dd08b33e,0.961312472820282
9cafb81f,0.017414426431059837
9e184f69,0.8999683856964111
1550491c,0.13197746872901917
6b8ec4cc,0.9727168679237366
eca23fdb,4.1837662138277665e-05
613e0d3f,0.2377278059720993
a8c1d9b8,0.0402059331536293
76df7930,0.46630796790122986
17b73e9a,0.006330457516014576
19f952fc,0.9432369470596313
9eb3e2fe,0.3131304979324341
29b0389c,0.9914810657501221
41eb958b,0.7934923768043518
67b4051b,0.9919237494468689
c3ef46b5,0.09383615106344223
72d99e50,0.9650435447692871
9462b273,0.37726014852523804
8439d63c,0.7284830808639526
4d57225f,0.13868674635887146
b7168e6c,0.14108197391033173
ae3f3417,4.02590558223892e-05
47ce5914,0.8370051383972168
a95fe2a5,0.6247947216033936
3a806707,0.8827221989631653
03cf3246,0.8798840045928955
1371983a,0.11366497725248337
ec93e295,0.14332792162895203
f2f60019,0.963017463684082
25294475,0.9624627828598022
e51df3e8,0.0204232819378376
4bcb5e3c,0.9583901762962341
6631dba6,0.7344886660575867
cb1d8cef,6.967355875531211e-05
4bb08b72,0.9646543264389038
d56e5087,0.47669610381126404
6b0bb2a9,0.9678576588630676
d86eed09,0.9163056015968323
f4500be5,0.11689948290586472
e7025d21,0.20010635256767273
ad9f6603,0.9627895355224609
82959da4,0.8480184078216553
16d1d072,0.05721017345786095
41c821fe,0.9503237009048462
9fd4a5b2,0.877302348613739
bf714041,0.0170728862285614
f788bd4d,0.9050300717353821
b8133bda,0.9746347069740295
15b71f5c,0.04751088470220566
211b3d47,0.8168430924415588
b432a702,0.9872913956642151
36cd8d29,0.9680165648460388
ef765b98,0.9630625247955322
c6c5c395,0.9634268879890442
f03dd4f1,0.9035165309906006
3e62ef55,8.98085232847734e-08
2320fb23,0.0009413746884092689
e77b9e3e,0.7767772078514099
722b97f3,0.9677301049232483
58497fec,0.00243151537142694
ef4dbf15,0.7851400375366211
95d9a8af,0.9511755108833313
ed48b54d,0.031259726732969284
79c657c3,0.0770861953496933
f39cea00,0.7481278777122498
7972f356,0.002874331548810005
305ea4c1,0.07039734721183777
51c0401b,0.9311922192573547
b98a6d50,0.9602463245391846
b361df36,0.8686686158180237
d3766217,0.9647599458694458
622fbba7,0.7032068371772766
e2fe5935,0.8250530362129211
cd8df73c,0.9767460823059082
405e10f9,0.7399425506591797
aa63053f,0.3414257764816284
a34f1db3,0.9712303876876831
d32ddebb,0.965563952922821
2344ab30,0.08686287701129913
f8c3564d,0.9638917446136475
036fca77,0.8614716529846191
db94807f,0.01943606697022915
36517371,0.40492039918899536
4554331d,0.7662850022315979
8b63eb3e,0.9025356769561768
feaba798,0.690893828868866
50288dfd,0.7802740335464478
9716b928,0.9813798069953918
e000424b,2.5474057110841386e-05
7b04444b,0.951366126537323
75ff1e55,0.00025269866455346346
75320757,0.9044695496559143
b4d560e0,0.8734685182571411
d1ff2cf5,0.9807626605033875
8e503c09,0.026743290945887566
97d6515d,0.2614535391330719
33e90645,0.95967036485672
7e64b350,0.6344887018203735
da8719bc,0.8094000220298767
f26ca735,0.708562433719635
0619baf8,0.9326452612876892
8c609b88,0.9703587889671326
4eb57c85,0.23207998275756836
af85fdcb,0.7365662455558777
0eb57288,0.9439663290977478
b69eefe4,0.7960024476051331
7dc02559,0.8430460095405579
1fa5cce1,0.9651214480400085
c0a43b88,1.282413961689599e-07
882abe8c,0.976414680480957
ee82af65,0.8043724298477173
7952c2f4,0.5310750007629395
119fd1ca,0.00038081640377640724
4fe8ad85,0.0020443263929337263
9411364d,0.9933953881263733
86dbc3ab,0.7951608300209045
dcc18b89,0.8760896325111389
9d1d53c7,0.5275098085403442
2b92b3eb,0.958854079246521
896fdd87,0.838496208190918
fe6fde2f,0.9340704083442688
023e4966,1.3572648640547413e-05
7ffdfdee,0.39903971552848816
d9066ed6,0.2611481249332428
78f4b160,0.2903541028499603
2e6fe0b8,0.7459530830383301
1fb25351,0.30771711468696594
2a893116,1.0012350323829189e-11
11584d88,0.8072705268859863
23069939,0.8759983777999878
60a943ee,0.7760456204414368
c2369d5b,8.335300663020462e-05
cebb5462,0.304204523563385
c2a2072f,1.380141270601598e-06
2e82c1a0,0.8520040512084961
a2dac6e3,0.7691982388496399
69d00d7d,0.8943771123886108
c75b6421,0.12236009538173676
d63df78f,0.4669787287712097
efb0d6e0,0.04154111444950104
1757853e,0.9720137715339661
d50e91a1,0.9191372394561768
ce9a8bbf,0.9265623092651367
e825d860,0.9230676293373108
60b915f2,0.607835590839386
b183f03c,0.9944227337837219
f9c14f07,0.9170268774032593
a20b2307,0.9617842435836792
74d3c74f,0.7841556072235107
4f34bb03,0.9809789657592773
b962d9f0,0.3473584055900574
33ee19f7,0.9854254722595215
493bd1d4,0.9134971499443054
393c5fc4,0.9800848364830017
1cb1a88e,0.09645703434944153
833e9810,0.4565006196498871
24147445,0.8299452066421509
44e3710b,0.7769832015037537
f5fa76a7,0.8563203811645508
c8f3f41a,0.37172940373420715
b3d0e29e,0.9428808093070984
909f6e66,0.8658997416496277
f707cf37,0.9493899345397949
c49ad298,0.8221575021743774
d4c2829e,0.7990397214889526
52454074,0.0015253600431606174
5246904b,0.6631701588630676
a33f6584,0.8461669683456421
ffda8ccc,0.9794443845748901
93ad617c,0.9281745553016663
a55a1291,0.6681724190711975
63b295c9,0.03213513270020485
6d10ee76,0.8882692456245422
34e578db,0.429462194442749
c7213f71,0.0003407422045711428
2807f551,0.9909312725067139
4ff77dc0,0.30700773000717163
a5f18921,0.9602084755897522
859b5855,0.008722534403204918
5f9607a0,1.0142016435565893e-06
42535261,0.01172859501093626
1ea3b75f,0.7037988305091858
0f965906,0.5626499652862549
858e1216,0.06940405815839767
3db119cc,0.8338769674301147
769ce627,0.8155582547187805
bdc8e845,0.7987397313117981
a20d5802,0.0454072579741478
ed2808c7,0.9735880494117737
dd64b6a0,0.004737142473459244
d2f81c70,0.9725250005722046
444939af,0.9382251501083374
76910bcc,0.9514843821525574
cbac4103,0.9021977186203003
2311fe60,0.6738226413726807
deb1ff2c,0.9698543548583984
6cbb8f13,0.15311980247497559
3b8e98e0,0.934725284576416
25632b0e,0.9854735136032104
7e73164c,0.16638889908790588
9509d4ee,0.9591888189315796
d90afb86,0.7597332000732422
88f2f9d7,0.048204317688941956
ba6e8bee,0.9442568421363831
8b36e87a,0.004946068394929171
09949fd0,0.9794638156890869
88b59f9e,0.6320194005966187
cadeac43,0.6242247223854065
0412b3fc,0.053936127573251724
9c2ba9a2,0.8794561624526978
d8e0991b,0.8815401196479797
1656b89f,0.18165193498134613
3a89211a,0.5879557132720947
008ae7b6,0.9864349365234375
543fe4fe,0.9097827076911926
d216759f,0.9274915456771851
990cb7b2,0.7842864394187927
d40ef22c,0.1928657740354538
0baeaaad,0.6020500659942627
e9ca1585,0.04315270856022835
1b2dab8d,0.9048370718955994
9ee784db,0.3300875425338745
40ed79ab,0.9361594915390015
cd7b3958,0.7716359496116638
cf218f9f,0.018144257366657257
4846e6dd,0.941503643989563
e57a5747,0.8854516744613647
c7635482,0.7974265813827515
8499a8b6,0.6141373515129089
0f496adb,0.7931045889854431
c2f88f5d,0.9655889272689819
44fb9c40,0.00047600900870747864
0e724ce5,0.7915993332862854
60a14363,0.0031464474741369486
7ab18c6f,0.0003302222758065909
a44024d1,0.9797292947769165
1e5ece42,0.753244161605835
bf1ea11d,0.005372886545956135
f83a50d9,0.04385465383529663
4bc441fe,0.5977927446365356
df4c3d4d,0.9708725810050964
eedcdfa9,0.3281168043613434
c84036b4,0.9555542469024658
f3433134,0.8242318630218506
0c8c0264,0.9495766758918762
a32229b5,0.9886158108711243
bd25a04d,0.005534405820071697
abaef3fb,0.5167582035064697
5825ea8b,0.908917248249054
11a5994c,0.9521248936653137
1af1e879,0.43143755197525024
02e16760,0.7540870308876038
063042ee,0.3919254243373871
bf678d3a,0.06477392464876175
c72b03a3,0.22953782975673676
489fccbf,0.9293233752250671
a8be00c8,2.2257494492805563e-05
fc221a63,0.014055648818612099
f3407f84,0.7795421481132507
e5ae3f07,0.9638757705688477
c53773fc,0.9758843183517456
031ab1a4,0.761329174041748
a3c53504,0.6989464163780212
92f057c2,0.8931154012680054
58d5eaae,0.0004652177158277482
35129901,0.814056396484375
87a09b18,0.4748358726501465
63114bd1,0.8533855676651001
c3651409,0.0785638839006424
f8f61b1a,0.3745454251766205
f4670313,0.6239825487136841
11fbbefb,0.9477410912513733
eac508e7,0.38951510190963745
617bb453,0.004871033132076263
716d90bf,0.9779419302940369
f84176d0,0.9712788462638855
