id,is_iceberg
719c3118,0.14542219042778015
0330fabd,0.024700365960597992
153df8b5,0.06947926431894302
ea31b4aa,0.0010544563410803676
f49efe9e,5.446992872748524e-06
6e8f3231,1.0049894626718014e-05
9ddbdd18,0.022578570991754532
ce8d5993,0.04791686311364174
78694b5f,2.645235781528754e-07
7ce53b17,2.6369999517328324e-09
d34692a1,1.7662502571624827e-08
09eaf589,0.0037550516426563263
20ddda4e,0.09717278182506561
f9367691,0.000686991261318326
a3ab9675,0.050544530153274536
4b6cf474,0.015930481255054474
e5325727,0.021058283746242523
1d852abb,1.3457601255595364e-07
9a04831a,0.16964475810527802
3d649a62,0.34220266342163086
6eea5452,0.0032222438603639603
00ab0e79,1.3869151871404028e-06
c4995f6c,0.00014914420899003744
fe4f35f6,0.0004372014373075217
ae0cb17c,1.2443163541320246e-05
b5c0a8d7,7.835976312264847e-11
5c75f79a,0.007856698706746101
4654adb2,0.0025562806986272335
a6e5f7c3,0.1397753357887268
701e01ee,0.0005597600247710943
ae085d31,0.5196182727813721
790b0373,0.0008681216277182102
db5503c7,0.014601880684494972
70a0b79b,0.1600887030363083
8a4b1ef4,0.0006505464552901685
7a191e5d,1.11515907619264e-08
39b8a344,0.020000530406832695
663d4614,0.03741304948925972
34a34c98,0.13300302624702454
e3268863,0.09529728442430496
9acfcfb2,0.015595640055835247
be75a9d3,3.7361334648267075e-07
33a10250,5.659591718887302e-13
df6f0a1a,0.0033889394253492355
b22b41ca,0.002303553279489279
63b0417f,0.4392765760421753
ef196ca5,1.677119332299526e-09
463a3c12,0.07167811691761017
a885722a,0.44789376854896545
c9dc1dde,1.6219593561373814e-15
3be23f0a,0.0003976304433308542
23b0f6ec,0.05483592674136162
28a51df8,0.050294771790504456
fd3754db,7.493902720590029e-11
61bdc71e,1.2170405170763843e-05
451e0c96,3.9378740268603e-09
8a5bea3c,0.17683079838752747
c3d4cf89,0.14498713612556458
fd483d0d,0.3089446425437927
2cef6ea0,0.03560340777039528
eed2553d,7.97267239249777e-06
714eb501,0.0017599419225007296
727f3c8e,4.2441646655788645e-05
8a2fc1b0,0.011222215369343758
8bb8d22a,2.2379921574611217e-05
c5bccab8,2.461248435961516e-12
9d57016d,0.008739309385418892
9a1e1baf,0.0007701878785155714
4cc99c33,0.051252059638500214
bc7d09a9,0.029832283034920692
e1ac06d9,0.006821127142757177
4807b1dc,3.328213779241196e-06
2159db5e,0.0023971765767782927
3498032d,2.6824327505892143e-05
7ff96546,8.774916204856709e-05
299fc11b,1.1884663034643434e-17
117e4c8e,0.002241383073851466
d889af5c,0.025399930775165558
e7ff258e,0.00885082595050335
5ecd7e86,0.14739064872264862
56218bd8,0.010558775626122952
5c31b278,0.01314216386526823
407c36e4,0.21839000284671783
4f80c5ae,0.17444244027137756
e12e79cb,0.041756629943847656
c22b661b,0.02343715913593769
7c257605,0.001773808617144823
93b9022a,0.28373366594314575
db545946,1.0286870232587356e-13
9c5e940f,0.0006420616409741342
e8691b08,0.1251981258392334
21d489cb,0.3987048864364624
2a2fa136,0.6190826296806335
6893773f,0.0002624844782985747
42e404bd,0.6152977347373962
5119d0e5,0.21036875247955322
c12ddc47,0.20009544491767883
1bda7c0c,0.017986631020903587
2b889b52,8.03559530027087e-08
b633f63c,5.401839457512547e-14
530b4d14,0.09418822079896927
62e4d584,1.5942479975050716e-11
23ff149e,0.0019747335463762283
314c8817,0.0003723939007613808
7db9764e,0.013449205085635185
870447f4,0.011738652363419533
b2a90145,0.00018582612392492592
42c6fcc4,5.385002623370383e-06
357da83c,6.376058649948391e-07
38f74628,0.010608778335154057
d346540f,4.743104909721296e-06
7251aa80,0.3044503629207611
33db85f5,0.13262169063091278
7d1ce92c,0.002704981015995145
b28d6544,0.037860676646232605
f05d5127,0.0006713888142257929
3dbe3fef,3.2640805329720024e-06
a1e755a3,0.015425783582031727
e11b2444,0.002842417685315013
31f4983a,0.3247849941253662
7fec7850,0.1371733695268631
9a9cfb7d,0.3158112168312073
32dd3a45,7.331990491366014e-05
e4932a0a,0.0027945945039391518
55e23db6,0.03744104877114296
5f758ce7,1.2331010111665819e-05
69636010,5.795510151074268e-05
91279e7e,0.01498994417488575
5aa61a27,0.003967788070440292
574f3570,0.00020744727225974202
b640d965,5.3770818908560614e-08
302c0f47,0.13278722763061523
9abb92b8,0.00043249374721199274
6a20a8dc,8.792094740783796e-05
5bf1e37d,5.013349073124118e-05
235e5d8a,0.0004661334678530693
480d9ca9,0.00020707496150862426
5ec8536d,0.15867142379283905
189e5ff2,0.04786691814661026
4a551183,3.4225118724862114e-05
cd0a7daf,3.061262887626981e-08
b80eef24,0.45059916377067566
56384aab,0.06058996543288231
e9ad093c,3.4324126318097115e-05
e032248f,0.0004592976183630526
035dac20,0.03579004853963852
2efde225,0.0014876958448439837
2f503829,0.0025221870746463537
78da45b3,0.05273038148880005
6eb2c666,3.341852061566897e-05
6b6b2143,0.012101942673325539
d1b0961f,1.9541383153409697e-05
b7641d99,0.015397015027701855
2f09646b,0.11818046122789383
bf903ec8,0.06009836867451668
b9451857,0.001475825672969222
85c0e746,0.0011239798041060567
2c65c944,8.827292731439229e-06
8df24b53,0.13326846063137054
946f585d,0.02025735005736351
4d187d1c,0.5676860213279724
8f59b824,5.472738351386397e-08
53e6e6a7,9.728742256243095e-09
1e556a33,0.00023575112572871149
033cd958,1.6600827734691848e-07
9642e0f2,0.2277221530675888
5fac2f22,0.0005078446702100337
3f90cff0,0.035474009811878204
8ddfa6a7,0.0017106231534853578
318d0cba,0.2345876842737198
9c6435e1,1.3497538020601496e-05
5d1c2a9f,0.07049145549535751
9e5194fe,0.01759699359536171
974040d9,0.00038416372262872756
37a38dd4,0.013693896122276783
b16cd8f7,0.24584327638149261
3e926bdb,0.00031403801403939724
75adce8a,0.0005118366680108011
d434b20e,0.16243760287761688
dd981ea6,0.00564780505374074
112e5ba0,0.4810607135295868
bdefeba8,0.6567094326019287
0807f91f,6.61428430248634e-06
b0319480,5.553093842536327e-07
f19c8091,0.017382463440299034
ec6ffd97,0.18336820602416992
59ed8944,0.25646620988845825
8b0621d7,0.013023150153458118
6c196c47,0.0003921999013982713
19b716fd,0.004761920776218176
43d74816,3.2776931675471133e-06
b6633e9b,0.0019258013926446438
7f40acf3,0.05690102279186249
233b4e97,0.0030422573909163475
e0349ba4,0.07376957684755325
23e35590,0.000273342477157712
0b0ef5fb,0.010721762664616108
cb777c92,0.11668180674314499
c564c06e,0.008512119762599468
9676651f,4.712614444628293e-16
c3fe7e8e,0.0033559417352080345
c1f86afb,0.0199234951287508
be746f27,1.4089010846873862e-06
5ff26dac,0.08202534168958664
502d8486,3.5606199520928083e-13
ffd11140,0.0902135819196701
ec91a927,0.11155736446380615
e95c3bf7,2.0483765183598734e-05
a323db92,0.0004947751294821501
440673b9,0.00024241373466793448
636199c1,0.0014997976832091808
5501052e,0.07736176997423172
2a16a4ca,3.471448128955501e-11
81545a1a,0.022618139162659645
aafab85f,5.139289167843675e-12
8af5c7c2,0.4108290374279022
0355bafc,0.0007876284653320909
4dbfa214,0.004384509287774563
d77dc55a,0.027090294286608696
9f2055af,0.04783294349908829
f0d55d48,0.003087579272687435
90763668,0.00255944742821157
4a8ceead,0.06787434220314026
ed9d45bc,0.014474832452833652
3572acc8,2.3266511561814696e-05
b15f2208,0.016216088086366653
fdde402f,0.08316054940223694
18159361,0.16046227514743805
063a823d,0.04233474284410477
2822a402,0.031940095126628876
57f97b1b,0.00043111704871989787
85569d1e,0.00016880413750186563
2fa26d7c,0.10192495584487915
9ae6662b,4.79948596421309e-07
6664c6f3,0.0043824054300785065
f1d5f4cd,0.03521808609366417
a0527366,1.4276256479206495e-05
bf395c98,3.454727171003924e-09
cd40f817,0.007700350135564804
f50e51a2,0.0034257143270224333
6bf53445,0.0017857304774224758
d19cf897,0.08453145623207092
fa32c209,0.3467405140399933
754c0dc3,0.4273180067539215
cc3b820d,8.458148386125686e-07
775bb37d,0.49388155341148376
4f00728d,0.05881255120038986
64f40f4f,5.316469486871256e-10
a74ed0b1,0.0026032645255327225
30e5a007,0.5090711116790771
30a14ca5,0.023366108536720276
b09d9462,1.2245962022205958e-09
576d49c1,0.00042951913201250136
4a73a2e4,0.17948731780052185
0ccf1580,1.997872787345978e-12
9ef1cba6,0.03583144024014473
91067ddf,5.4800097132101655e-05
fb4df4ec,1.1849442671518773e-05
4cc6ca45,1.314496864435668e-20
54f6a8d4,1.9843838572342065e-07
2ab19f40,0.0016565328696742654
0f71601c,5.330791736923857e-07
36c4c51c,1.3105399432333797e-07
438facae,0.3660442531108856
8b2cfcbf,0.021070722490549088
3297bb69,8.547650395485107e-06
a8d7b2a6,0.19279783964157104
e51a3e36,5.135120773047674e-07
7b1f61a1,0.0015868260525166988
6f67cea5,0.00021291107987053692
20ab2113,0.005025682970881462
841b0fbc,0.00012725435954052955
cebc96b9,1.9154080987959787e-08
290c52f9,0.008409211412072182
f84b54cf,0.0650821253657341
38bca38b,0.003734949976205826
897dd562,3.846831475584622e-07
41a7e3d0,0.04668642580509186
199b40c7,0.34048396348953247
86fa3e71,0.19760823249816895
8cba3613,5.337647997341122e-16
2e5f9ec2,0.00010647190356394276
52bb812d,0.06423395872116089
dd1cd424,0.0080834049731493
776d0d5f,0.0003965551732107997
24572e33,1.3154434376353493e-15
0e59a338,7.187556105847648e-11
6e169f80,0.02664177119731903
f87d8e63,0.08219392597675323
0da9cd13,0.0019778728019446135
19433b6c,0.0007505410467274487
1bb53e91,2.097486095919976e-08
bab47b87,0.004437730181962252
e4a32e74,8.329135603446503e-09
bbeb5186,1.110002449422609e-05
9ee17369,0.05091744661331177
d01ee27c,0.0025538781192153692
8c9a6028,3.065742646725378e-13
5538de9d,0.004775211215019226
c4113ae9,0.021982571110129356
02010970,0.00027808875893242657
043f5f0f,0.04911123216152191
7b429a21,0.007318959571421146
a2f40d29,0.00021613790886476636
67e267e9,5.376580520533025e-05
dd559bb5,0.19234593212604523
66d3bdb2,1.6193645251405542e-06
6d3da6a8,0.053847625851631165
c9093683,0.04613080620765686
905d75a3,0.4267931878566742
c5e2724c,0.004149909596890211
cd465e95,0.029534682631492615
5e4a09be,0.2576524615287781
d9fdef94,0.016310937702655792
c9f95bec,0.0869588777422905
229ada12,0.00024452919024042785
21febdb4,6.688253051834181e-05
5222ab3e,0.1645755022764206
58069f33,2.3543071657674425e-16
bda8a5ae,0.03269556537270546
b3344fdc,4.329210980813514e-07
c4df7702,0.006849630270153284
fbc14cd3,0.034224387258291245
d38a99af,0.07489632070064545
2b6aa421,0.036128997802734375
64cae9d4,0.0945773720741272
639f9a9d,0.025527572259306908
d40c8e65,6.621964132591529e-08
b3422c84,0.00012479179713409394
5b5be415,0.09479736536741257
e68eaebc,0.5824540257453918
a39374fe,0.13182516396045685
899c2993,0.00417628837749362
ad57b179,6.120206914232793e-15
393d5ef9,4.1527695771037543e-07
1c2bbd5e,3.85715748052462e-06
484d4357,0.0036489900667220354
3d7d8393,6.747066072421148e-05
6f4fd52a,8.81203590097357e-08
f9623c77,0.18404316902160645
e8f8a855,0.004291312303394079
21b79488,0.20335254073143005
2635c830,1.0374180419603363e-05
26a2d5bc,0.0003263676480855793
0541ad6a,0.00015811235061846673
76716885,0.2781144082546234
f6bd6e5d,1.060007434716681e-06
27f78020,0.00046649377327412367
981a7597,0.01193495187908411
7719d6d6,0.015861036255955696
2a3f2098,0.005394216626882553
f1f693aa,0.04349609091877937
5d649be1,0.017831025645136833
43e7bf60,0.0004333655524533242
4466df43,2.943026993307285e-05
afe641c9,0.004323560744524002
d596e5f9,0.002959303790703416
f21e5bb1,0.039052266627550125
ec507dde,1.1504961548780557e-05
d22ce0c9,0.018326738849282265
807d6fa8,0.0007585490238852799
dd1092a0,0.00016398033767472953
65e924d0,0.017011268064379692
64925cc9,5.184966721571982e-05
af3870d8,2.7951887204835657e-06
2e8b50a4,1.8907637695519952e-06
0680836e,0.0017023625550791621
f92e98b6,0.01683640293776989
82dce2d5,0.0025280951522290707
bbc49a40,5.908993898628978e-07
6bcc9a9a,0.2623572051525116
b157a2df,1.7498037740981687e-11
de367d45,0.34544801712036133
34d3bc6b,0.00040014696423895657
bffb70e2,2.1086870746235087e-18
93a3dcb3,0.0013094304595142603
1e3b9f43,0.002828758442774415
855df1f4,0.10975347459316254
5d70db24,0.21382170915603638
3ecbdc8c,0.03042033314704895
7ef4ad7c,0.00015210740093607455
a5742686,0.023224178701639175
f46f8401,0.25044891238212585
91b58100,0.01844588853418827
ac09195d,0.08135570585727692
85f4371f,6.377219688147306e-05
a219ffb3,0.00011806952534243464
df1d9d52,7.212268883449724e-06
d2872e2b,0.02825978770852089
1776141c,0.000667850486934185
ff7f62c3,0.6017337441444397
000c65d7,0.012451646849513054
2a8d9798,0.08709477633237839
009b8524,0.0012489068321883678
7c31e45e,0.022376300767064095
2da8860e,0.18878982961177826
6db48d63,0.0008517156820744276
7c779a8d,0.005632227752357721
7e562396,0.00010291676881024614
eceee516,0.029318243265151978
d38ff143,0.13168765604496002
add832db,4.921625647714804e-16
824f12bf,0.00025733892107382417
c5c263fd,0.008989603258669376
d2777659,0.0001831165427574888
40be9d39,0.0036580509040504694
0f21cdc9,2.7416730517870747e-05
ec887e17,0.11876560002565384
626c27ed,0.003628850681707263
794812e8,0.05459356680512428
26368e1e,1.020566401166434e-06
0632d4c2,8.641912879747693e-11
7d106b3c,0.05956504866480827
b290c2de,0.017836062237620354
8d0a9fcf,0.5126789212226868
c849c18a,0.00012205337407067418
b279fa8c,0.20291483402252197
0a3b2b84,6.315878375851014e-12
3dde172c,5.502021060976858e-09
dc11abd1,9.784561355585808e-11
73f80daa,0.15113581717014313
0fdbef09,2.821454074819485e-07
5c705535,0.0019547271076589823
3fa6acd4,4.865377832175e-06
10ceea51,0.054630570113658905
2c1e4110,0.0071242921985685825
a82250a7,0.04889736697077751
0131902e,0.00019023512140847743
7315262d,0.034999001771211624
bfaa6345,0.021982725709676743
60e553e6,0.005239915102720261
d03f3875,0.3211348354816437
431e3297,0.014621783047914505
c89ec5f8,0.049391988664865494
2c3ad076,3.606059635785641e-06
0add7d5b,0.0008727200911380351
812da773,2.5799559807637706e-05
b95202ff,0.0005140740540809929
1732344d,0.0003709125448949635
014a18a3,1.2944819132896471e-14
cb670812,0.06477921456098557
1330b99a,0.05970232933759689
57004bda,0.1343877613544464
d3bc3dbe,2.6749572157314105e-07
68886589,0.008564304560422897
3e789ded,0.00032398520852439106
1239d05b,1.735663522628439e-11
863592dc,0.04850617051124573
cda7992a,0.0015710509615018964
bac18341,0.0001762128813425079
8c41f5df,0.00010379401646787301
a1e2d96d,0.013080679811537266
ce25be93,0.00024406846205238253
ed401a55,0.012223253026604652
830ed2fa,0.3374922275543213
5dd2976b,0.0009102685726247728
8a7aa932,0.0001901339419418946
62d688b7,1.2159321727267525e-07
c370f6cd,0.1102500855922699
4476a9fa,0.06767766177654266
b5000d9d,0.00010287918121321127
e6e48f21,6.237901750694164e-09
4490259a,0.0023469922598451376
8e9a9ba6,0.040916576981544495
a60a76f2,0.0010270277271047235
2dd8872f,3.051305839107954e-06
34be90dc,0.11237896978855133
84699fad,1.2738076975438162e-06
a21f46b7,1.7572687056599534e-06
bf706119,3.1313476256400463e-09
03df4e82,1.4347185128826823e-07
2a350068,0.0346720889210701
7797d58b,0.24681799113750458
68f2ebb0,0.00033291042200289667
17b78e38,0.020295390859246254
712d0f68,0.3375738561153412
f1bed6fc,0.07313653081655502
252d1b7d,8.653216355014592e-06
e9369d53,0.018345311284065247
092be9de,0.22122888267040253
7a7ba280,0.044611819088459015
6980860c,9.957733890929687e-26
3c98cf74,8.75301193445921e-05
ec2fecd7,4.4740940211340785e-05
13737c2b,0.12029329687356949
304e95c7,5.530861744773574e-05
316e541a,0.00030808712472207844
e696a7cd,2.4586677682236768e-05
f9a2418c,0.048102084547281265
837561b2,0.00116039311978966
c7f86e18,0.01378382183611393
fdc61b0e,0.12255308777093887
cec1a1c0,3.679210755502815e-11
04323f73,9.651504660723731e-05
133f9c36,0.002735577058047056
3d40623a,1.7332718925899826e-05
c3fe4b4a,1.3472768456423978e-09
40f01258,0.13844960927963257
fe54efad,0.08226067572832108
4579e618,0.21945147216320038
94c47d85,0.0027331323362886906
d51e591b,2.084264760782162e-09
0e5531c1,2.1133040206677833e-08
a0ccd85c,0.09628130495548248
ddca0720,0.02780231274664402
7eca5639,2.8449080118880615e-18
b8d82900,0.022035961970686913
e5da81c9,0.04044254869222641
0b3c5024,6.363202853520988e-09
2653ffef,0.012821540236473083
a8504ad5,0.20133578777313232
e529bb17,0.03978715091943741
4cb24ac1,7.770981937937904e-06
97318f8c,2.1389734601584554e-12
b8ab1305,0.03470372036099434
063ee47f,0.025975976139307022
e662090c,0.34473177790641785
1cb426d5,5.221451283432543e-05
43eb3098,0.00022562664526049048
dd7e8169,0.001139844418503344
8982c58f,0.005313336383551359
494e7dc4,0.001490487135015428
93e23093,0.06439462304115295
e0b2d9d7,9.799619147088379e-05
9ea80baf,0.001978818094357848
0d317dff,1.3502970432455186e-05
ad3cb796,0.6293430328369141
9968357e,0.04691998288035393
714136bc,0.0018154330318793654
6886bd9a,0.06089812144637108
65020efd,0.02266727201640606
a1c3f2b6,0.006141706369817257
8f2f7a67,0.018211957067251205
cbcb0906,0.0081076230853796
87ceee74,4.8305967226269786e-08
5fbaac18,0.008898729458451271
4b4cfe5e,0.15552017092704773
f78ce192,0.00134558929130435
63a7919c,0.12777577340602875
45cf8efb,1.2565919860207941e-07
d7279b5c,0.0003089686797466129
96219f69,0.016946706920862198
07a7d1cb,0.29583120346069336
b45ff5a6,0.06572361290454865
b403be3d,5.812491547102505e-12
bde1cd01,0.10893569141626358
1284904f,1.2350827205409587e-07
b3afc33d,4.569278098642826e-05
f6bfb6d7,0.0003993023419752717
2514a2ff,0.184393510222435
f1152c8d,0.016692394390702248
2d3759f0,0.0646895170211792
39428541,0.0368124358355999
e301c035,6.711745663778856e-05
c328fa7d,0.05785047635436058
eb2ec22a,2.84036660858078e-09
b10142f6,0.035473912954330444
6560845a,0.001601539901457727
34cf6c2e,0.07747286558151245
d2e243a9,0.11038707941770554
b36851c4,0.0049775042571127415
c29cd887,4.4728795955961687e-07
cf58fabe,0.0002721823693718761
5a767585,0.11810896545648575
ccf00f93,0.0012843252625316381
d76a30c1,0.1373106986284256
9e9a3cdf,0.0009924817131832242
5a22b396,1.531317407539633e-15
b2ccf007,0.006505662575364113
c0627c4e,2.5917915036366423e-10
4cea7513,0.0013789383228868246
46b7e766,0.032068632543087006
7dd2e705,8.171598437911598e-07
9b9de48e,1.1311149933357356e-10
532eb972,6.186295649968088e-06
f7eb9c96,0.5800825357437134
65aebd92,0.014524845406413078
05cc1c4b,8.377935012404691e-10
b8bcf757,0.00016579593648202717
5859bb0d,0.0023729887325316668
402c8097,3.905652884439448e-11
c273b8c2,0.0005308155668899417
6cf3a92f,0.01714477315545082
99f3d5d0,0.060132935643196106
33202c30,0.0047647892497479916
d122fb35,0.02531627006828785
f25d2571,0.01311709824949503
37bfbb97,0.03014438785612583
de100d54,7.605378868902335e-07
b50c0c81,0.0009198047337122262
1e53abdf,0.12322816997766495
7273e453,2.222054860112621e-07
5af04e67,3.782250132644549e-05
512ad335,0.48813536763191223
8c1c53c1,4.957921573289781e-11
02244ba1,0.305823415517807
a05c1b95,0.09133974462747574
fbbaad60,0.004471219144761562
ae7d1d4a,0.034412264823913574
d9e4a1f6,0.026150153949856758
39d67227,0.06695502251386642
9e956fd1,0.0034698841627687216
60f1e916,0.0318109430372715
282a7a79,0.005727109499275684
c49a338b,0.04663738235831261
cd47e542,0.00014478326193057
28776b6d,0.07777076959609985
c50b4fae,0.006355115678161383
31562c35,0.0006635942263528705
07810e42,0.6347049474716187
a5867a1c,0.004514601081609726
8d9b544a,0.0018457920523360372
3e9e332f,0.05720634013414383
0a7a65be,0.0005151772638782859
4b74ca89,0.05793661251664162
569e7b43,0.5510641932487488
e12dc800,3.4795668568676774e-08
dcf5d1f6,3.4956496790077007e-13
5c9dd487,0.0005337083712220192
8105dce6,0.02075284533202648
7aa54b8a,0.42965006828308105
faa6c9a1,0.03317718580365181
9000e3f5,4.0443401303491555e-06
2b627b79,0.0026451186276972294
afa6a6b4,0.008464191108942032
c933ef30,4.763689958053874e-06
56e71a61,0.0010732357623055577
9c306201,0.03705177828669548
0ff087d4,0.4364461302757263
450fdd98,0.3015461564064026
1b3d7f6b,5.498496324918278e-09
d6890f6e,0.0005066953599452972
