id,is_iceberg
7adb6654,0.054930429905653
f81d65ef,0.30037105083465576
3efe5b77,0.6310405731201172
3b808011,0.6273337602615356
5548a310,0.8346118927001953
27ecac74,0.02594689466059208
1f919bdb,0.5002654194831848
5e2a9fba,0.032805945724248886
1af71c10,0.8655368685722351
cfe8292a,0.15776996314525604
13de6cfb,0.0006925034103915095
8527a008,0.23166008293628693
ea2cb748,0.5891882181167603
59c8e628,0.24818825721740723
cb0dabd7,0.49802151322364807
252a1428,0.8070764541625977
748f6818,0.03299883008003235
c1f6d798,0.7898944616317749
c3f00499,0.20335955917835236
9c6f118a,0.009668649174273014
45929da8,0.3379238247871399
898c7fae,0.36664846539497375
f3c80771,0.3034968078136444
9f509f53,0.35736584663391113
b75abd48,0.7715339660644531
4c1f8eb5,0.00029500978416763246
89479dfe,0.002519771456718445
b1adf547,0.008271736092865467
491a33c5,0.5237857699394226
63d74209,0.6707508563995361
8deb9e54,0.8040771484375
cdbe2d82,0.4212227463722229
873746c9,0.534356951713562
0ea15ae1,0.4195218086242676
0d8a4416,0.19261226058006287
ea5a4ca0,0.8481099009513855
553e3ccf,0.499323308467865
a7c42516,0.5621662735939026
01c8626d,0.0019551990553736687
eaa5ea1d,0.43934503197669983
3354b404,0.03300055116415024
7efd3943,0.8030150532722473
5f7c2889,7.365094461420085e-06
46f4795b,0.8806577920913696
826b68f8,0.06972523033618927
0da0f8df,0.058383990079164505
2be03067,0.0002672626287676394
d1aae77d,0.0014824040699750185
dc54cd9a,0.5039195418357849
ed79b9e0,0.15177591145038605
7d7f28dd,0.40852755308151245
c7e3b605,0.5501995086669922
719c3118,0.5507805347442627
0330fabd,0.3055194914340973
153df8b5,0.42178088426589966
ea31b4aa,0.4209226071834564
f49efe9e,0.22302480041980743
6e8f3231,0.010154014453291893
9ddbdd18,0.5696240663528442
ce8d5993,0.8066568374633789
78694b5f,0.004277202766388655
7ce53b17,0.06071636825799942
d34692a1,0.2608262896537781
09eaf589,0.6374844312667847
20ddda4e,0.8205583691596985
f9367691,0.26561784744262695
a3ab9675,0.6061815023422241
4b6cf474,0.38219356536865234
e5325727,0.7959873676300049
1d852abb,0.0019710620399564505
9a04831a,0.6185629367828369
3d649a62,0.8193513751029968
6eea5452,0.42924848198890686
00ab0e79,0.07114490866661072
c4995f6c,0.6669660806655884
fe4f35f6,0.026610899716615677
ae0cb17c,0.03464410454034805
b5c0a8d7,0.007780347019433975
5c75f79a,0.5839065313339233
4654adb2,0.6381751298904419
a6e5f7c3,0.7505372762680054
701e01ee,0.4457220435142517
ae085d31,0.8868790864944458
790b0373,0.3426938056945801
db5503c7,0.40906038880348206
70a0b79b,0.38705316185951233
8a4b1ef4,0.48869508504867554
7a191e5d,0.06746962666511536
39b8a344,0.5640935897827148
663d4614,0.23170676827430725
34a34c98,0.8147376775741577
e3268863,0.5891319513320923
9acfcfb2,0.49499672651290894
be75a9d3,0.0817759782075882
33a10250,0.00022158231877256185
df6f0a1a,0.22395941615104675
b22b41ca,0.425751268863678
63b0417f,0.49433478713035583
ef196ca5,0.0009004571475088596
463a3c12,0.6024903059005737
a885722a,0.3187457025051117
c9dc1dde,0.00016164148109965026
3be23f0a,0.29254013299942017
23b0f6ec,0.7982804775238037
28a51df8,0.2539956867694855
fd3754db,0.05725277587771416
61bdc71e,0.0007497919141314924
451e0c96,0.0392732135951519
8a5bea3c,0.6981298327445984
c3d4cf89,0.6085663437843323
fd483d0d,0.8079495429992676
2cef6ea0,0.700234055519104
eed2553d,0.001922662602737546
714eb501,0.2702041268348694
727f3c8e,0.4348548352718353
8a2fc1b0,0.6461094617843628
8bb8d22a,0.06574699282646179
c5bccab8,0.008049773052334785
9d57016d,0.48186415433883667
9a1e1baf,0.5944117903709412
4cc99c33,0.7534340620040894
bc7d09a9,0.7574833035469055
e1ac06d9,0.7263938188552856
4807b1dc,0.2096712589263916
2159db5e,0.4970843195915222
3498032d,0.3593118488788605
7ff96546,0.22325262427330017
299fc11b,0.0001676995598245412
117e4c8e,0.5443955659866333
d889af5c,0.6759804487228394
e7ff258e,0.3924082815647125
5ecd7e86,0.7745307683944702
56218bd8,0.4523079991340637
5c31b278,0.40732651948928833
407c36e4,0.861467182636261
4f80c5ae,0.41302889585494995
e12e79cb,0.6824589967727661
c22b661b,0.8101622462272644
7c257605,0.34148716926574707
93b9022a,0.7061626315116882
db545946,9.291517926612869e-05
9c5e940f,0.3949839174747467
e8691b08,0.7324133515357971
21d489cb,0.7983283996582031
2a2fa136,0.8810274004936218
6893773f,0.3618055284023285
42e404bd,0.8362187147140503
5119d0e5,0.8715108633041382
c12ddc47,0.8476513624191284
1bda7c0c,0.7200873494148254
2b889b52,0.36472606658935547
b633f63c,0.001972477650269866
530b4d14,0.2998642325401306
62e4d584,0.10316191613674164
23ff149e,0.5928536057472229
314c8817,0.5286033153533936
7db9764e,0.2671639323234558
870447f4,0.2577132284641266
b2a90145,0.36238402128219604
42c6fcc4,0.11839397251605988
357da83c,0.0012342816917225718
38f74628,0.46288710832595825
d346540f,0.062006138265132904
7251aa80,0.6653572916984558
33db85f5,0.8553172945976257
7d1ce92c,0.4444618821144104
b28d6544,0.4645013213157654
f05d5127,0.015266915783286095
3dbe3fef,0.3864203691482544
a1e755a3,0.3399864137172699
e11b2444,0.3693983554840088
31f4983a,0.6192424893379211
7fec7850,0.678451657295227
9a9cfb7d,0.750674843788147
32dd3a45,0.19563060998916626
e4932a0a,0.6221545338630676
55e23db6,0.7005350589752197
5f758ce7,0.1550796627998352
69636010,0.03772728890180588
91279e7e,0.8068637847900391
5aa61a27,0.8124211430549622
574f3570,0.3980352580547333
b640d965,0.09171554446220398
302c0f47,0.8538287878036499
9abb92b8,0.38984519243240356
6a20a8dc,0.36305975914001465
5bf1e37d,0.13300564885139465
235e5d8a,0.01221588533371687
480d9ca9,0.42491286993026733
5ec8536d,0.7183998823165894
189e5ff2,0.805999755859375
4a551183,0.4395968019962311
cd0a7daf,0.011286269873380661
b80eef24,0.7986139059066772
56384aab,0.6653285026550293
e9ad093c,0.3402884602546692
e032248f,0.028540823608636856
035dac20,0.7824395895004272
2efde225,0.2627069354057312
2f503829,0.6472115516662598
78da45b3,0.6576043963432312
6eb2c666,0.002030136762186885
6b6b2143,0.44247740507125854
d1b0961f,0.5079818964004517
b7641d99,0.38102835416793823
2f09646b,0.7642315626144409
bf903ec8,0.8356928825378418
b9451857,0.47317466139793396
85c0e746,0.11173222213983536
2c65c944,0.034887753427028656
8df24b53,0.6610510945320129
946f585d,0.7962207794189453
4d187d1c,0.5856984257698059
8f59b824,0.017888015136122704
53e6e6a7,2.260144719912205e-05
1e556a33,0.381407767534256
033cd958,0.00037366687320172787
9642e0f2,0.2506851553916931
5fac2f22,0.2757234573364258
3f90cff0,0.7603574991226196
8ddfa6a7,0.6981377601623535
318d0cba,0.87000972032547
9c6435e1,0.4016715884208679
5d1c2a9f,0.6206802725791931
9e5194fe,0.3873290717601776
974040d9,0.30572763085365295
37a38dd4,0.51585453748703
b16cd8f7,0.8731461763381958
3e926bdb,0.2136414498090744
75adce8a,0.22380873560905457
d434b20e,0.7843123078346252
dd981ea6,0.31924062967300415
112e5ba0,0.44423651695251465
bdefeba8,0.6692589521408081
0807f91f,0.047495000064373016
b0319480,0.021121542900800705
f19c8091,0.6712900400161743
ec6ffd97,0.8902091979980469
59ed8944,0.7027730345726013
8b0621d7,0.7960480451583862
6c196c47,0.03091326355934143
19b716fd,0.44533807039260864
43d74816,0.016897719353437424
b6633e9b,0.5657613277435303
7f40acf3,0.8340535163879395
233b4e97,0.5216941833496094
e0349ba4,0.7666501998901367
23e35590,0.043191660195589066
0b0ef5fb,0.7389993667602539
cb777c92,0.777015745639801
c564c06e,0.40636539459228516
9676651f,0.001688322750851512
c3fe7e8e,0.1740458458662033
c1f86afb,0.8054621815681458
be746f27,0.08840276300907135
5ff26dac,0.7060462236404419
502d8486,0.01456692349165678
ffd11140,0.7821608781814575
ec91a927,0.7618674039840698
e95c3bf7,0.43559345602989197
a323db92,0.08752832561731339
440673b9,0.06944797933101654
636199c1,0.08474241197109222
5501052e,0.7974826097488403
2a16a4ca,2.827727257681545e-05
81545a1a,0.7657814025878906
aafab85f,0.35493358969688416
8af5c7c2,0.8657997846603394
0355bafc,0.2636457085609436
4dbfa214,0.2985731363296509
d77dc55a,0.7678855061531067
9f2055af,0.8057994842529297
f0d55d48,0.4368129372596741
90763668,0.5378140211105347
4a8ceead,0.8217808604240417
ed9d45bc,0.5492419004440308
3572acc8,0.11781807243824005
b15f2208,0.4467248320579529
fdde402f,0.27327761054039
18159361,0.5678191184997559
063a823d,0.7672611474990845
2822a402,0.7098125219345093
57f97b1b,0.09149043262004852
85569d1e,0.012617409229278564
2fa26d7c,0.826672375202179
9ae6662b,0.00031133630545809865
6664c6f3,0.5784875154495239
f1d5f4cd,0.7856118083000183
a0527366,0.28346168994903564
bf395c98,0.21104681491851807
cd40f817,0.45332247018814087
f50e51a2,0.521721601486206
6bf53445,0.010271182283759117
d19cf897,0.8144710659980774
fa32c209,0.35731491446495056
754c0dc3,0.870761513710022
cc3b820d,0.3074803948402405
775bb37d,0.8566746711730957
4f00728d,0.7418860197067261
64f40f4f,0.007775353733450174
a74ed0b1,0.47817444801330566
30e5a007,0.8474119901657104
30a14ca5,0.7222861647605896
b09d9462,0.05912943556904793
576d49c1,0.21872226893901825
4a73a2e4,0.8375781774520874
0ccf1580,0.09564688801765442
9ef1cba6,0.7308252453804016
91067ddf,0.19345125555992126
fb4df4ec,0.38341864943504333
4cc6ca45,6.972067058086395e-05
54f6a8d4,0.001595784560777247
2ab19f40,0.502952516078949
0f71601c,0.2545444369316101
36c4c51c,0.32650619745254517
438facae,0.6161441802978516
8b2cfcbf,0.2957075238227844
3297bb69,0.26275816559791565
a8d7b2a6,0.5947309732437134
e51a3e36,0.02945471927523613
7b1f61a1,0.03169313818216324
6f67cea5,0.09010355174541473
20ab2113,0.15139523148536682
841b0fbc,0.43200546503067017
cebc96b9,0.016575666144490242
290c52f9,0.44014039635658264
f84b54cf,0.3871580958366394
38bca38b,0.5934298038482666
897dd562,0.3698805272579193
41a7e3d0,0.6155257225036621
199b40c7,0.8429104089736938
86fa3e71,0.8033905029296875
8cba3613,0.0005505166482180357
2e5f9ec2,0.27089157700538635
52bb812d,0.7365423440933228
dd1cd424,0.6552211046218872
776d0d5f,0.42734894156455994
24572e33,0.029378902167081833
0e59a338,0.18419624865055084
6e169f80,0.6855813264846802
f87d8e63,0.7725214958190918
0da9cd13,0.40648984909057617
19433b6c,0.364748477935791
1bb53e91,0.258534699678421
bab47b87,0.5064682960510254
e4a32e74,0.09997819364070892
bbeb5186,0.04879911616444588
9ee17369,0.6009396314620972
d01ee27c,0.2514083981513977
8c9a6028,0.00017171844956465065
5538de9d,0.37729308009147644
c4113ae9,0.6557236909866333
02010970,0.18859423696994781
043f5f0f,0.7711057066917419
7b429a21,0.3026660084724426
a2f40d29,0.11972534656524658
67e267e9,0.4080324172973633
dd559bb5,0.7844818234443665
66d3bdb2,0.2852882444858551
6d3da6a8,0.8648632168769836
c9093683,0.7465382814407349
905d75a3,0.7896332740783691
c5e2724c,0.06963034719228745
cd465e95,0.6634827852249146
5e4a09be,0.8229011297225952
d9fdef94,0.7803574800491333
c9f95bec,0.8429336547851562
229ada12,0.5166134238243103
21febdb4,0.44176679849624634
5222ab3e,0.5079737305641174
58069f33,0.0007980309310369194
bda8a5ae,0.19146034121513367
b3344fdc,0.021875258535146713
c4df7702,0.3244991600513458
fbc14cd3,0.7430897951126099
d38a99af,0.796831488609314
2b6aa421,0.5004066228866577
64cae9d4,0.7931219935417175
639f9a9d,0.28374403715133667
d40c8e65,0.09491942822933197
b3422c84,0.06516353040933609
5b5be415,0.8612286448478699
e68eaebc,0.8593766093254089
a39374fe,0.811735987663269
899c2993,0.44706183671951294
ad57b179,0.0059041595086455345
393d5ef9,0.319662868976593
1c2bbd5e,0.17007675766944885
484d4357,0.20514635741710663
3d7d8393,0.2595219910144806
6f4fd52a,0.21629509329795837
f9623c77,0.7797756195068359
e8f8a855,0.5088972449302673
21b79488,0.8431291580200195
2635c830,0.025822103023529053
26a2d5bc,0.04940090328454971
0541ad6a,0.35878732800483704
76716885,0.6597523093223572
f6bd6e5d,0.2290080487728119
27f78020,0.39577561616897583
981a7597,0.20651695132255554
7719d6d6,0.22049596905708313
2a3f2098,0.45679450035095215
f1f693aa,0.5748525261878967
5d649be1,0.724844753742218
43e7bf60,0.057743072509765625
4466df43,0.04478512704372406
afe641c9,0.6505904793739319
d596e5f9,0.6721189618110657
f21e5bb1,0.5673811435699463
ec507dde,0.3185504078865051
d22ce0c9,0.8154095411300659
807d6fa8,0.5339463949203491
dd1092a0,0.32733821868896484
65e924d0,0.4713612496852875
64925cc9,0.20069298148155212
af3870d8,0.04456484317779541
2e8b50a4,0.0009573992574587464
0680836e,0.30752068758010864
f92e98b6,0.6877922415733337
82dce2d5,0.3178260922431946
bbc49a40,0.38558417558670044
6bcc9a9a,0.625748872756958
b157a2df,1.133691284849192e-06
de367d45,0.42219114303588867
34d3bc6b,0.3895860016345978
bffb70e2,6.231620500329882e-05
93a3dcb3,0.6012595891952515
1e3b9f43,0.29819124937057495
855df1f4,0.47507771849632263
5d70db24,0.800826907157898
3ecbdc8c,0.5975635051727295
7ef4ad7c,0.4532163739204407
a5742686,0.6383334398269653
f46f8401,0.8286857604980469
91b58100,0.5964729189872742
ac09195d,0.7866647839546204
85f4371f,0.045469436794519424
a219ffb3,0.5002803802490234
df1d9d52,0.10556298494338989
d2872e2b,0.2199314385652542
1776141c,0.6661440134048462
ff7f62c3,0.8262974619865417
000c65d7,0.3408368229866028
2a8d9798,0.7684594392776489
009b8524,0.5256422162055969
7c31e45e,0.5459402799606323
2da8860e,0.7662445902824402
6db48d63,0.47101229429244995
7c779a8d,0.5577109456062317
7e562396,0.16688981652259827
eceee516,0.4909593164920807
d38ff143,0.7769094109535217
add832db,5.484595249072299e-07
824f12bf,0.21178999543190002
c5c263fd,0.5946901440620422
d2777659,0.43913549184799194
40be9d39,0.41221269965171814
0f21cdc9,0.3952407240867615
ec887e17,0.5492457151412964
626c27ed,0.6273599863052368
794812e8,0.7541999816894531
26368e1e,0.057084351778030396
0632d4c2,0.03195370361208916
7d106b3c,0.6599165201187134
b290c2de,0.2768709659576416
8d0a9fcf,0.8534812927246094
c849c18a,0.04949399083852768
b279fa8c,0.5998188257217407
0a3b2b84,0.0005237979930825531
3dde172c,0.056845057755708694
dc11abd1,0.03025031089782715
73f80daa,0.8646689653396606
0fdbef09,0.0029309228993952274
5c705535,0.4185427129268646
3fa6acd4,0.06912950426340103
10ceea51,0.7873995900154114
2c1e4110,0.3975825905799866
a82250a7,0.5529857873916626
0131902e,0.16689272224903107
7315262d,0.7152661681175232
bfaa6345,0.6131365895271301
60e553e6,0.07576902955770493
d03f3875,0.8527534604072571
431e3297,0.6325293183326721
c89ec5f8,0.6688909530639648
2c3ad076,0.11998046934604645
0add7d5b,0.5464054942131042
812da773,0.19497554004192352
b95202ff,0.3088982105255127
1732344d,0.3297087252140045
014a18a3,0.0030274870805442333
cb670812,0.7984345555305481
1330b99a,0.8115105628967285
57004bda,0.7939456105232239
d3bc3dbe,0.13096493482589722
68886589,0.4011257290840149
3e789ded,0.09937101602554321
1239d05b,0.001933528808876872
863592dc,0.6740550994873047
cda7992a,0.5327184796333313
bac18341,0.35547512769699097
8c41f5df,0.18060901761054993
a1e2d96d,0.326541543006897
ce25be93,0.10911604017019272
ed401a55,0.7183647155761719
830ed2fa,0.8624234199523926
5dd2976b,0.09917126595973969
8a7aa932,0.07689168304204941
62d688b7,0.03183598816394806
c370f6cd,0.883388876914978
4476a9fa,0.8321646451950073
b5000d9d,0.1443062126636505
e6e48f21,0.017041387036442757
4490259a,0.4473959505558014
8e9a9ba6,0.7780522108078003
a60a76f2,0.38914594054222107
2dd8872f,0.38087043166160583
34be90dc,0.44898438453674316
84699fad,0.00041248853085562587
a21f46b7,0.2724587619304657
bf706119,0.008448589593172073
03df4e82,0.186882883310318
2a350068,0.41602134704589844
7797d58b,0.7087618112564087
68f2ebb0,0.05740676075220108
17b78e38,0.5637246966362
712d0f68,0.5713253617286682
f1bed6fc,0.7876182794570923
252d1b7d,0.018826507031917572
e9369d53,0.6071722507476807
092be9de,0.818263053894043
7a7ba280,0.7699569463729858
6980860c,4.308540519559756e-05
3c98cf74,0.13053743541240692
ec2fecd7,0.19026979804039001
13737c2b,0.8001641035079956
304e95c7,0.348844438791275
316e541a,0.28192153573036194
e696a7cd,0.02335486002266407
f9a2418c,0.698839545249939
837561b2,0.060521263629198074
c7f86e18,0.395059734582901
fdc61b0e,0.8077526092529297
cec1a1c0,0.36719074845314026
04323f73,0.597252368927002
133f9c36,0.3563104271888733
3d40623a,0.15061824023723602
c3fe4b4a,0.009580207988619804
40f01258,0.7204693555831909
fe54efad,0.5990379452705383
4579e618,0.8218835592269897
94c47d85,0.5309606790542603
d51e591b,0.0018858814146369696
0e5531c1,0.008466062135994434
a0ccd85c,0.8189667463302612
ddca0720,0.792460560798645
7eca5639,0.00012085623893653974
b8d82900,0.6140093207359314
e5da81c9,0.19288237392902374
0b3c5024,0.08425475656986237
2653ffef,0.4702717661857605
a8504ad5,0.7838125824928284
e529bb17,0.7313939929008484
4cb24ac1,0.4894465506076813
97318f8c,0.05442576855421066
b8ab1305,0.7365186214447021
063ee47f,0.5835078954696655
e662090c,0.46590033173561096
1cb426d5,0.10008001327514648
43eb3098,0.23830649256706238
dd7e8169,0.48836198449134827
8982c58f,0.6536785364151001
494e7dc4,0.36764174699783325
93e23093,0.8188791275024414
e0b2d9d7,0.050506629049777985
9ea80baf,0.502367377281189
0d317dff,0.013500715605914593
ad3cb796,0.746475100517273
9968357e,0.6749924421310425
714136bc,0.14820367097854614
6886bd9a,0.4561299681663513
65020efd,0.372842401266098
a1c3f2b6,0.3982410132884979
8f2f7a67,0.8247987031936646
cbcb0906,0.4477720856666565
87ceee74,0.00038918055361136794
5fbaac18,0.7285717129707336
4b4cfe5e,0.7972567081451416
f78ce192,0.5354509949684143
63a7919c,0.8492019772529602
45cf8efb,0.029469499364495277
d7279b5c,0.45469826459884644
96219f69,0.7280421853065491
07a7d1cb,0.88044273853302
b45ff5a6,0.7459396719932556
b403be3d,0.00873555988073349
bde1cd01,0.6825900077819824
1284904f,0.0016296245157718658
b3afc33d,0.06085371971130371
f6bfb6d7,0.42582178115844727
2514a2ff,0.7235091328620911
f1152c8d,0.630241334438324
2d3759f0,0.7956292033195496
39428541,0.7283805012702942
e301c035,0.1353016197681427
c328fa7d,0.7578800320625305
eb2ec22a,0.0004680256242863834
b10142f6,0.2058083713054657
6560845a,0.3368375897407532
34cf6c2e,0.7821346521377563
d2e243a9,0.8403560519218445
b36851c4,0.5124870538711548
c29cd887,0.024594640359282494
cf58fabe,0.5181032419204712
5a767585,0.4821678102016449
ccf00f93,0.2400413304567337
d76a30c1,0.7251420021057129
9e9a3cdf,0.38180288672447205
5a22b396,0.0006825971649959683
b2ccf007,0.46332401037216187
c0627c4e,0.004357923753559589
4cea7513,0.47644543647766113
46b7e766,0.7176576852798462
7dd2e705,0.036272790282964706
9b9de48e,1.4307947822089773e-05
532eb972,0.029133062809705734
f7eb9c96,0.8779146075248718
65aebd92,0.6662060618400574
05cc1c4b,0.007506900932639837
b8bcf757,0.37654268741607666
5859bb0d,0.4577666223049164
402c8097,0.00023796856112312526
c273b8c2,0.28281307220458984
6cf3a92f,0.7096776962280273
99f3d5d0,0.5899218916893005
33202c30,0.47324031591415405
d122fb35,0.7261562347412109
f25d2571,0.6311571598052979
37bfbb97,0.40373292565345764
de100d54,0.0032618374098092318
b50c0c81,0.5050575137138367
1e53abdf,0.8060963749885559
7273e453,0.1315067708492279
5af04e67,0.433770090341568
512ad335,0.8671344518661499
8c1c53c1,0.007633218076080084
02244ba1,0.8362349271774292
a05c1b95,0.7580986022949219
fbbaad60,0.5121551752090454
ae7d1d4a,0.6744298934936523
d9e4a1f6,0.8311587572097778
39d67227,0.8256016969680786
9e956fd1,0.6254541873931885
60f1e916,0.7314088344573975
282a7a79,0.609582245349884
c49a338b,0.596869707107544
cd47e542,0.07121556997299194
28776b6d,0.651536762714386
c50b4fae,0.6395717263221741
31562c35,0.35456568002700806
07810e42,0.6224802732467651
a5867a1c,0.034721750766038895
8d9b544a,0.5180943608283997
3e9e332f,0.8066866993904114
0a7a65be,0.38819265365600586
4b74ca89,0.8169647455215454
569e7b43,0.8741234540939331
e12dc800,0.0016476491000503302
dcf5d1f6,0.00021291282610036433
5c9dd487,0.050649244338274
8105dce6,0.17443138360977173
7aa54b8a,0.8090966939926147
