id,is_iceberg
add832db,5.46201910367472e-08
824f12bf,0.06977101415395737
c5c263fd,0.8429386019706726
d2777659,0.9010348320007324
40be9d39,0.9163240790367126
0f21cdc9,0.8992434740066528
ec887e17,0.9548400640487671
626c27ed,0.9366701245307922
794812e8,0.6519919633865356
26368e1e,0.27391257882118225
0632d4c2,0.0010255684610456228
7d106b3c,0.8826761245727539
b290c2de,0.5425733923912048
8d0a9fcf,0.9412124752998352
c849c18a,0.08646087348461151
b279fa8c,0.698552131652832
0a3b2b84,0.002598874270915985
3dde172c,0.2414800077676773
dc11abd1,0.05574376508593559
73f80daa,0.9590343236923218
0fdbef09,0.0006665393593721092
5c705535,0.6805776357650757
3fa6acd4,0.028285089880228043
10ceea51,0.8456383347511292
2c1e4110,0.770655632019043
a82250a7,0.834697425365448
0131902e,0.17556509375572205
7315262d,0.847792387008667
bfaa6345,0.8763381242752075
60e553e6,5.253005656413734e-05
d03f3875,0.9597444534301758
431e3297,0.864717423915863
c89ec5f8,0.8838497400283813
2c3ad076,0.011502368375658989
0add7d5b,0.8370003700256348
812da773,0.03802948445081711
b95202ff,0.7000523805618286
1732344d,0.4919714331626892
014a18a3,0.015115011483430862
cb670812,0.9027249813079834
1330b99a,0.9414290189743042
57004bda,0.9436156153678894
d3bc3dbe,0.6414119601249695
68886589,0.4043840765953064
3e789ded,0.03646417707204819
1239d05b,0.00919635221362114
863592dc,0.918244481086731
cda7992a,0.7969244718551636
bac18341,0.8767534494400024
8c41f5df,0.025847336277365685
a1e2d96d,0.1799883246421814
ce25be93,0.3705615699291229
ed401a55,0.8128754496574402
830ed2fa,0.8968691229820251
5dd2976b,0.010954363271594048
8a7aa932,0.010265108197927475
62d688b7,0.09702211618423462
c370f6cd,0.9548459649085999
4476a9fa,0.8818454742431641
b5000d9d,0.43644049763679504
e6e48f21,0.07129926979541779
4490259a,0.9168635010719299
8e9a9ba6,0.6297813057899475
a60a76f2,0.574714183807373
2dd8872f,0.8942943215370178
34be90dc,0.6846602559089661
84699fad,0.00021400523837655783
a21f46b7,0.9495511054992676
bf706119,0.028126411139965057
03df4e82,0.8069936037063599
2a350068,0.6318427920341492
7797d58b,0.8532764911651611
68f2ebb0,0.00231819786131382
17b78e38,0.8700715899467468
712d0f68,0.5831568837165833
f1bed6fc,0.9460516571998596
252d1b7d,0.0021128160879015923
e9369d53,0.818927526473999
092be9de,0.9056812524795532
7a7ba280,0.9269641041755676
6980860c,0.00021440372802317142
3c98cf74,0.047769319266080856
ec2fecd7,0.24833543598651886
13737c2b,0.9463626742362976
304e95c7,0.870949387550354
316e541a,0.6672855615615845
e696a7cd,0.0020616345573216677
f9a2418c,0.906343400478363
837561b2,0.03568248823285103
c7f86e18,0.6224347352981567
fdc61b0e,0.9140321016311646
cec1a1c0,0.7860971689224243
04323f73,0.8880714774131775
133f9c36,0.4365656077861786
3d40623a,0.02017032913863659
c3fe4b4a,0.04508242383599281
40f01258,0.8911786675453186
fe54efad,0.5176600813865662
4579e618,0.9144888520240784
94c47d85,0.481112539768219
d51e591b,0.0008845548727549613
0e5531c1,0.001674049417488277
a0ccd85c,0.8816743493080139
ddca0720,0.9486889243125916
7eca5639,0.0006042001186870039
b8d82900,0.761240541934967
e5da81c9,0.01828775741159916
0b3c5024,0.3780971169471741
2653ffef,0.6252315640449524
a8504ad5,0.8061264157295227
e529bb17,0.9125239253044128
4cb24ac1,0.7044923901557922
97318f8c,0.002304780762642622
b8ab1305,0.6759920120239258
063ee47f,0.43962639570236206
e662090c,0.2592633366584778
1cb426d5,0.048429835587739944
43eb3098,0.7007566690444946
dd7e8169,0.946469783782959
8982c58f,0.9156121015548706
494e7dc4,0.683447003364563
93e23093,0.9325615167617798
e0b2d9d7,0.0005172108067199588
9ea80baf,0.44200047850608826
0d317dff,0.0009114744607359171
ad3cb796,0.6483747363090515
9968357e,0.7187547087669373
714136bc,0.10683435946702957
6886bd9a,0.8626538515090942
65020efd,0.21367520093917847
a1c3f2b6,0.8555698394775391
8f2f7a67,0.8798864483833313
cbcb0906,0.942308247089386
87ceee74,0.000440546398749575
5fbaac18,0.774626612663269
4b4cfe5e,0.8534188270568848
f78ce192,0.9660892486572266
63a7919c,0.8724917769432068
45cf8efb,0.0034215187188237906
d7279b5c,0.9117416739463806
96219f69,0.8171387910842896
07a7d1cb,0.9408644437789917
b45ff5a6,0.9389258623123169
b403be3d,0.04361330717802048
bde1cd01,0.6732895374298096
1284904f,0.00020779827900696546
b3afc33d,0.162767231464386
f6bfb6d7,0.9306108355522156
2514a2ff,0.9030539393424988
f1152c8d,0.943821370601654
2d3759f0,0.8060584664344788
39428541,0.9220501184463501
e301c035,0.35068827867507935
c328fa7d,0.9436776041984558
eb2ec22a,0.0018035243265330791
b10142f6,0.0032582206185907125
6560845a,0.7964230179786682
34cf6c2e,0.8706300854682922
d2e243a9,0.857807457447052
b36851c4,0.9211733341217041
c29cd887,0.06682465225458145
cf58fabe,0.9138083457946777
5a767585,0.23538708686828613
ccf00f93,0.1884402334690094
d76a30c1,0.733452320098877
9e9a3cdf,0.9083093404769897
5a22b396,0.003043873468413949
b2ccf007,0.7247347831726074
c0627c4e,0.0014776650350540876
4cea7513,0.7107444405555725
46b7e766,0.7838979363441467
7dd2e705,0.009510916657745838
9b9de48e,2.3789349143044092e-05
532eb972,0.03928446024656296
f7eb9c96,0.9636397361755371
65aebd92,0.9275234937667847
05cc1c4b,0.03379206731915474
b8bcf757,0.7651733756065369
5859bb0d,0.7637015581130981
402c8097,0.00020032859174534678
c273b8c2,0.10958106815814972
6cf3a92f,0.8936203122138977
99f3d5d0,0.7267574667930603
33202c30,0.7371559739112854
d122fb35,0.8037286996841431
f25d2571,0.4967406392097473
37bfbb97,0.6499717235565186
de100d54,0.0017207894707098603
b50c0c81,0.8473645448684692
1e53abdf,0.8778154253959656
7273e453,0.5255823731422424
5af04e67,0.5982940793037415
512ad335,0.9529288411140442
8c1c53c1,0.03767237439751625
02244ba1,0.9250481128692627
a05c1b95,0.9058558344841003
fbbaad60,0.9520623683929443
ae7d1d4a,0.8639516830444336
d9e4a1f6,0.9201058745384216
39d67227,0.7351970076560974
9e956fd1,0.9313585758209229
60f1e916,0.8973264694213867
282a7a79,0.9597539901733398
c49a338b,0.8050269484519958
cd47e542,0.0078151635825634
28776b6d,0.5271375775337219
c50b4fae,0.8688096404075623
31562c35,0.8480349183082581
07810e42,0.898328423500061
a5867a1c,0.15041205286979675
8d9b544a,0.9156063795089722
3e9e332f,0.9276950359344482
0a7a65be,0.9500497579574585
4b74ca89,0.8682075142860413
569e7b43,0.9418228268623352
e12dc800,0.006047711241990328
dcf5d1f6,0.0009967733640223742
5c9dd487,0.002633501775562763
8105dce6,0.06919297575950623
7aa54b8a,0.929857075214386
faa6c9a1,0.9459763765335083
9000e3f5,0.2826481759548187
2b627b79,0.8708644509315491
afa6a6b4,0.9417999982833862
c933ef30,0.3694716691970825
56e71a61,0.8272120952606201
9c306201,0.9544435143470764
0ff087d4,0.8531919717788696
450fdd98,0.9123983979225159
1b3d7f6b,0.48299339413642883
d6890f6e,0.7252286672592163
56fbf33e,0.06000036746263504
e4531d8e,0.00040537494351156056
f6f853c3,0.3679492771625519
5cce7568,0.9114709496498108
809385f7,0.06241535022854805
7b9e8461,0.3212282061576843
ba8ff1c9,0.9397538900375366
96f397d5,0.949152946472168
f1b0bbbc,0.38655075430870056
8badc503,0.9406933188438416
f42e3d96,0.7791458368301392
b10f9bf1,0.9025598764419556
320722bb,0.031709861010313034
0c17b03b,0.9217772483825684
608344e6,0.0007157471845857799
2dc5067f,0.05648566409945488
709fa11c,0.006501580122858286
2dec781f,0.16717201471328735
4a47f033,0.06590177118778229
26c16cf2,0.9481543898582458
1979c352,0.0003945209027733654
0924cf4a,0.002914638491347432
4a8050c3,0.6569941639900208
33a9c441,0.5563651919364929
dc99174c,0.020704317837953568
5fd2137d,1.4968727555242367e-05
3abb60a8,0.780103325843811
6b1a9a3d,0.9563484787940979
a95c942d,0.8681488633155823
c5f50937,0.8142516016960144
f22b4233,0.00023437482013832778
6ca83f92,0.8589383363723755
372543f3,0.8786470890045166
288c0d0b,0.00012462543963920325
c4e0f4ca,0.8440729379653931
a48b8a99,0.000710688647814095
dd08b33e,0.9300118088722229
9cafb81f,0.2160334438085556
9e184f69,0.9407442212104797
1550491c,0.10363234579563141
6b8ec4cc,0.9393208026885986
eca23fdb,1.4450241906160954e-05
613e0d3f,0.052710723131895065
a8c1d9b8,0.0017913132905960083
76df7930,0.8349448442459106
17b73e9a,0.9380645751953125
19f952fc,0.8672773838043213
9eb3e2fe,0.39556241035461426
29b0389c,0.9366138577461243
41eb958b,0.5494943857192993
67b4051b,0.9510106444358826
c3ef46b5,0.07050662487745285
72d99e50,0.5525858998298645
9462b273,0.49734967947006226
8439d63c,0.2825106382369995
4d57225f,0.5418684482574463
b7168e6c,0.06833876669406891
ae3f3417,6.17720652371645e-05
47ce5914,0.823441207408905
a95fe2a5,0.011606619693338871
3a806707,0.9179773330688477
03cf3246,0.42045676708221436
1371983a,0.006280732341110706
ec93e295,0.07817410677671432
f2f60019,0.8916088342666626
25294475,0.8687545657157898
e51df3e8,0.046011365950107574
4bcb5e3c,0.8744109272956848
6631dba6,0.9127695560455322
cb1d8cef,0.0016910518752411008
4bb08b72,0.9003285765647888
d56e5087,0.8029865622520447
6b0bb2a9,0.8999976515769958
d86eed09,0.24108873307704926
f4500be5,0.36186349391937256
e7025d21,0.0005390818114392459
ad9f6603,0.9319392442703247
82959da4,0.45996686816215515
16d1d072,5.7402321544941515e-05
41c821fe,0.9517084956169128
9fd4a5b2,0.9342510104179382
bf714041,0.007583124563097954
f788bd4d,0.8387011885643005
b8133bda,0.919158399105072
15b71f5c,0.003640202572569251
211b3d47,0.8462473750114441
b432a702,0.9655864834785461
36cd8d29,0.9386133551597595
ef765b98,0.7720941305160522
c6c5c395,0.9400631189346313
f03dd4f1,0.9429510831832886
3e62ef55,2.0737495560751995e-06
2320fb23,0.006393232382833958
e77b9e3e,0.3880893886089325
722b97f3,0.9210543036460876
58497fec,2.3547498130938038e-05
ef4dbf15,0.37151026725769043
95d9a8af,0.7496404051780701
ed48b54d,0.7178460359573364
79c657c3,0.6992259621620178
f39cea00,0.9238210320472717
7972f356,0.004765872377902269
305ea4c1,0.025434015318751335
51c0401b,0.2047501653432846
b98a6d50,0.9467463493347168
b361df36,0.9217392802238464
d3766217,0.8791520595550537
622fbba7,0.6901211738586426
e2fe5935,0.5537282228469849
cd8df73c,0.9536859393119812
405e10f9,0.9495036005973816
aa63053f,0.2515510320663452
a34f1db3,0.9017508625984192
d32ddebb,0.9542534351348877
2344ab30,0.10371540486812592
f8c3564d,0.9061822295188904
036fca77,0.6214102506637573
db94807f,0.41019871830940247
36517371,0.9202899932861328
4554331d,0.5065858364105225
8b63eb3e,0.7155410647392273
feaba798,0.15979237854480743
50288dfd,0.027755197137594223
9716b928,0.746459424495697
e000424b,0.17004135251045227
7b04444b,0.9362100958824158
75ff1e55,0.035937316715717316
75320757,0.7409005761146545
b4d560e0,0.8587931990623474
d1ff2cf5,0.8953294157981873
8e503c09,0.15864558517932892
97d6515d,0.056235335767269135
33e90645,0.9109498858451843
7e64b350,0.7858287692070007
da8719bc,0.944283127784729
f26ca735,0.2509828209877014
0619baf8,0.9032138586044312
8c609b88,0.9500851035118103
4eb57c85,0.008262285962700844
af85fdcb,0.6832767724990845
0eb57288,0.9116599559783936
b69eefe4,0.40364763140678406
7dc02559,0.8152500987052917
1fa5cce1,0.9529187679290771
c0a43b88,8.252618863480166e-05
882abe8c,0.7502254247665405
ee82af65,0.061378832906484604
7952c2f4,0.6343652606010437
119fd1ca,6.958717131055892e-05
4fe8ad85,0.0007508922135457397
9411364d,0.9412367939949036
86dbc3ab,0.924782931804657
dcc18b89,0.8982683420181274
9d1d53c7,0.6330045461654663
2b92b3eb,0.9517223238945007
896fdd87,0.8627436757087708
fe6fde2f,0.8867659568786621
023e4966,5.696428615920013e-06
7ffdfdee,0.7449039816856384
d9066ed6,0.39765867590904236
78f4b160,0.9336264133453369
2e6fe0b8,0.5642132759094238
1fb25351,0.023968448862433434
2a893116,0.0017620599828660488
11584d88,0.8911852240562439
23069939,0.9492517709732056
60a943ee,0.8749967813491821
c2369d5b,0.0006695510819554329
cebb5462,0.5492480397224426
c2a2072f,0.016777699813246727
2e82c1a0,0.3234555125236511
a2dac6e3,0.4775125980377197
69d00d7d,0.8465388417243958
c75b6421,0.15724283456802368
d63df78f,0.2189691811800003
efb0d6e0,0.024166559800505638
1757853e,0.7438807487487793
d50e91a1,0.5711642503738403
ce9a8bbf,0.9110161066055298
e825d860,0.8997764587402344
60b915f2,0.28552353382110596
b183f03c,0.9446698427200317
f9c14f07,0.9096882343292236
a20b2307,0.9185180068016052
74d3c74f,0.9079266786575317
4f34bb03,0.8764302134513855
b962d9f0,0.9060249924659729
33ee19f7,0.9342683553695679
493bd1d4,0.5623307228088379
393c5fc4,0.839982271194458
1cb1a88e,0.04634305462241173
833e9810,0.5830317139625549
24147445,0.9353132247924805
44e3710b,0.8170254826545715
f5fa76a7,0.5493167042732239
c8f3f41a,0.6100094318389893
b3d0e29e,0.7368506789207458
909f6e66,0.9420120716094971
f707cf37,0.7172186374664307
c49ad298,0.5306992530822754
d4c2829e,0.43811413645744324
52454074,0.06695126742124557
5246904b,0.009136781096458435
a33f6584,0.6751163005828857
ffda8ccc,0.509274959564209
93ad617c,0.8807786703109741
a55a1291,0.4036564826965332
63b295c9,0.00016722487634979188
6d10ee76,0.9216587543487549
34e578db,0.8723320960998535
c7213f71,8.512817294104025e-05
2807f551,0.9523956179618835
4ff77dc0,0.05541367828845978
a5f18921,0.8392008543014526
859b5855,0.0023585374001413584
5f9607a0,0.0014833473833277822
42535261,0.00021471794752869755
1ea3b75f,0.6895624399185181
0f965906,0.6139655113220215
858e1216,0.07295241206884384
3db119cc,0.20052221417427063
769ce627,0.771926999092102
bdc8e845,0.5670430660247803
a20d5802,0.00828824657946825
ed2808c7,0.9255211353302002
dd64b6a0,0.008956089615821838
d2f81c70,0.9232916831970215
444939af,0.8160209655761719
76910bcc,0.920811653137207
cbac4103,0.7014963626861572
2311fe60,0.6286667585372925
deb1ff2c,0.922192394733429
6cbb8f13,0.7725767493247986
3b8e98e0,0.9056617617607117
25632b0e,0.9350330829620361
7e73164c,0.007544655352830887
9509d4ee,0.7675773501396179
d90afb86,0.7096627354621887
88f2f9d7,0.09225871413946152
ba6e8bee,0.9143721461296082
8b36e87a,0.6744287610054016
09949fd0,0.930807888507843
88b59f9e,0.4465699791908264
cadeac43,5.020937533117831e-05
0412b3fc,0.3435121476650238
9c2ba9a2,0.6892513632774353
d8e0991b,0.8591063022613525
1656b89f,0.4710899293422699
3a89211a,0.2543543875217438
008ae7b6,0.9544391632080078
543fe4fe,0.8094013929367065
d216759f,0.8253466486930847
990cb7b2,0.7498528957366943
d40ef22c,0.726821780204773
0baeaaad,0.9500904679298401
e9ca1585,0.005165517795830965
1b2dab8d,0.8354302048683167
9ee784db,0.33134105801582336
40ed79ab,0.850330114364624
cd7b3958,0.7532259225845337
cf218f9f,0.009036632254719734
4846e6dd,0.7507755756378174
e57a5747,0.7178529500961304
c7635482,0.6783435344696045
8499a8b6,0.8099130392074585
0f496adb,0.6616528630256653
c2f88f5d,0.9450910091400146
44fb9c40,4.144082049606368e-05
0e724ce5,0.9259849786758423
60a14363,0.009746095165610313
7ab18c6f,0.0016563491662964225
a44024d1,0.9352253079414368
1e5ece42,0.4030840992927551
bf1ea11d,0.0017871402669698
f83a50d9,0.057221658527851105
4bc441fe,0.3906153440475464
df4c3d4d,0.928360641002655
eedcdfa9,0.021192682906985283
c84036b4,0.9531957507133484
f3433134,0.8114195466041565
0c8c0264,0.9048006534576416
a32229b5,0.914174497127533
bd25a04d,0.0012798411771655083
abaef3fb,0.131025031208992
5825ea8b,0.9385489821434021
11a5994c,0.7069479823112488
1af1e879,0.315118670463562
02e16760,0.8512002825737
063042ee,0.024588871747255325
bf678d3a,0.005771385505795479
c72b03a3,0.7151817679405212
489fccbf,0.9304804801940918
a8be00c8,0.005170580465346575
fc221a63,0.0015796918887645006
f3407f84,0.3933219909667969
e5ae3f07,0.7531733512878418
c53773fc,0.9201593399047852
031ab1a4,0.9276240468025208
a3c53504,0.5608316659927368
92f057c2,0.932086706161499
58d5eaae,3.7749894090666203e-06
35129901,0.8290806412696838
87a09b18,0.45767924189567566
63114bd1,0.9370185732841492
c3651409,0.08921236544847488
f8f61b1a,0.023566145449876785
f4670313,0.9554365873336792
11fbbefb,0.9331614375114441
eac508e7,0.805630087852478
617bb453,0.00769089674577117
716d90bf,0.9565438032150269
f84176d0,0.9634254574775696
a052bd55,0.10248082131147385
63ae575e,0.00032683342578820884
b5ad415f,0.554526150226593
d348f53b,0.02344539202749729
89dd1cd0,0.6673043370246887
038668a3,0.5103476047515869
59125dd7,0.906339704990387
899c69db,0.22624151408672333
e31a99c6,0.3654145896434784
f7b1bc5d,0.9261060953140259
5e8a8d70,0.1492125391960144
1960bdd7,0.49034005403518677
30d97b84,0.0016210373723879457
819456f8,0.3999364674091339
f727c2da,0.8783473372459412
39184457,0.8855302929878235
bf1fe0d8,0.8356797695159912
5c2671d6,6.585748633369803e-05
8ae69ad8,0.0025814848486334085
7e638819,0.9392363429069519
a7050131,0.11675971001386642
0a22b0fb,0.13483241200447083
a1e8b217,0.6955262422561646
fc9c3328,0.6403018236160278
4bc041d6,0.5575108528137207
1b0d2130,0.04515217989683151
7f4d7b0b,0.9183207154273987
3d1d6f7e,0.9322305917739868
959e75eb,0.02879021130502224
1ad1dced,0.9407973289489746
d85dae3b,0.0008791834115982056
b637250b,0.7087034583091736
be0cd038,0.7154715657234192
9d30da78,0.15215671062469482
6a5cf775,0.9226772785186768
bb6cb447,0.8000288605690002
3c62ba12,4.8630154196871445e-05
b6a832de,0.8116480112075806
8e1adbe7,0.8507378697395325
df4bf06b,0.9428291916847229
06dcde89,0.17311182618141174
53c7e5a2,0.9276803731918335
0cf99072,0.04270405322313309
61c37e32,0.8702440857887268
669aa532,0.922395646572113
3098f5bd,0.8921655416488647
d2da4b5a,0.019219376146793365
4365b72c,0.9457460641860962
576f9042,0.9148998856544495
d7755d98,0.47789448499679565
fdafc64d,0.9196828007698059
c3a9e7af,0.5975490212440491
f490f5f7,0.1974063664674759
f5e8ce37,0.0040452503599226475
5fd731a4,0.42042630910873413
e0e39772,0.9376652240753174
c8fdf0b3,0.73114413022995
442822f4,0.8527789115905762
daf3ae6f,0.5807414054870605
8b5e8d8f,0.6823996305465698
5125ced9,0.24395331740379333
23affc84,0.4937503933906555
c0b6a25c,0.9368575215339661
ab586332,0.8724257946014404
9b6380df,0.8958418965339661
ff7c90da,0.9198029041290283
e95a226e,0.853424072265625
8fb00e3d,0.7269105911254883
a649a30c,0.34232303500175476
49304997,1.584860910952557e-05
cb5bb8cc,0.9422457814216614
b33ad82c,0.6012978553771973
8e5fc7a6,0.9076944589614868
ebfb9e7f,0.9166764616966248
3fa5e095,0.003946754615753889
983df30f,0.005844378378242254
414b72ce,0.8158575892448425
d5fc6c94,0.8684573173522949
5cbbe683,0.9334165453910828
49c071fb,0.7757850289344788
a1ecfaac,0.42152681946754456
a08873de,0.6588192582130432
e9cf140b,0.7689602971076965
f2100290,0.0016962334048002958
6053e05b,0.9479773640632629
fda42289,0.2522038221359253
e626e0cd,0.008381839841604233
7ada2266,0.002522627357393503
b61bcad9,0.7869814038276672
1ed64396,0.38556697964668274
d4d8ba4b,0.9294238686561584
682761b8,4.788437581737526e-05
97330e2a,0.8824668526649475
a6938667,0.7014260292053223
7a12e6ea,0.454252153635025
2f84d5ac,0.25804802775382996
6ca448d6,0.945701003074646
aeb77851,0.04707888141274452
edcdee0b,6.360095540003385e-06
f4c2e188,0.795012891292572
e38083e9,0.9318192601203918
0ec46cc0,0.5131826996803284
803f0434,0.9468140006065369
9e967657,0.9275489449501038
4f582624,0.7562155723571777
7a5881fc,0.47504812479019165
cbe1fbdb,0.6524699926376343
335316a2,0.8858557343482971
7f184339,0.4984932243824005
8c0c97b2,0.8300279974937439
3971fb62,0.06085086986422539
683e3a25,0.00445857597514987
c4f25315,0.9455202221870422
6bda1e84,2.520981752240914e-06
a4f6beac,0.8885149359703064
b87c14ca,0.857358455657959
f5a47a9e,0.010508355684578419
8fd3e024,0.8052307367324829
bc3c5edc,0.001180307357572019
d4ed1d02,0.9224722981452942
475c32eb,0.5444067716598511
fe63da66,0.06308554112911224
95b97844,0.2035413235425949
588457db,0.8855873346328735
202a85d0,0.9196537733078003
8b080b73,0.9002311825752258
bf72c641,0.8635008931159973
6395379f,0.0722411647439003
dca2ac8e,0.4343912601470947
02ade848,0.024577857926487923
e1ebf6f8,0.7215715050697327
cd24a48a,0.39880287647247314
6fe4291a,0.7152291536331177
26a305b1,0.7172151207923889
