id,is_iceberg
21febdb4,0.6343044448488703
5222ab3e,0.632097582022349
58069f33,0.0013234555355812934
bda8a5ae,0.16956655432780585
b3344fdc,0.03639783073837559
c4df7702,0.5017846425374349
fbc14cd3,0.8231033484141032
d38a99af,0.8182291587193807
2b6aa421,0.8081008394559225
64cae9d4,0.8272189497947693
639f9a9d,0.45756925145785016
d40c8e65,0.09323162428821281
b3422c84,0.07068688049912453
5b5be415,0.9127459526062012
e68eaebc,0.9139466881752014
a39374fe,0.8218279679616293
899c2993,0.36910871664683026
ad57b179,0.009831558816667545
393d5ef9,0.4956751788655917
1c2bbd5e,0.282056821587806
484d4357,0.15500462551911673
3d7d8393,0.35096704900994763
6f4fd52a,0.3599678327602002
f9623c77,0.8436113397280375
e8f8a855,0.4536276658376058
21b79488,0.9095593293507894
2635c830,0.007161763186256091
26a2d5bc,0.0807365916358928
0541ad6a,0.5820548369859656
76716885,0.6574124991893768
f6bd6e5d,0.37738341209478676
27f78020,0.6259672430654367
981a7597,0.33439934998750687
7719d6d6,0.3134978612263997
2a3f2098,0.4331922233104706
f1f693aa,0.804287314414978
5d649be1,0.7714553276697794
43e7bf60,0.04126185574568808
4466df43,0.07217818995316823
afe641c9,0.7364541888237
d596e5f9,0.7111559559901556
f21e5bb1,0.4645182589689891
ec507dde,0.48008765776952106
d22ce0c9,0.8787739674250284
807d6fa8,0.5621005495389303
dd1092a0,0.5194138734368607
65e924d0,0.5969188412030538
64925cc9,0.33369385699431103
af3870d8,0.07110097259283066
2e8b50a4,0.0015078662108862773
0680836e,0.3981095391015212
f92e98b6,0.7471121152242025
82dce2d5,0.5163569847742716
bbc49a40,0.5313267484307289
6bcc9a9a,0.5688609878222147
b157a2df,9.094774403214009e-07
de367d45,0.5003280937671661
34d3bc6b,0.6301179205377897
bffb70e2,2.2554645990287742e-05
93a3dcb3,0.7249329686164856
1e3b9f43,0.35042377312978107
855df1f4,0.7128275732199351
5d70db24,0.8118841449419657
3ecbdc8c,0.7543234328428904
7ef4ad7c,0.6518394071608782
a5742686,0.7765447696050009
f46f8401,0.9415636857350668
91b58100,0.6749137938022614
ac09195d,0.8815584977467855
85f4371f,0.06572636992981036
a219ffb3,0.6846856673558553
df1d9d52,0.05230503544832269
d2872e2b,0.1508757866298159
1776141c,0.7282615303993225
ff7f62c3,0.9130019148190817
000c65d7,0.4585036486387253
2a8d9798,0.7684769630432129
009b8524,0.8158062100410461
7c31e45e,0.7592826386292776
2da8860e,0.7626627683639526
6db48d63,0.4670639932155609
7c779a8d,0.6883581578731537
7e562396,0.2742279013618827
eceee516,0.6017558326323827
d38ff143,0.8313616315523783
add832db,3.639288116789412e-07
824f12bf,0.06815938589473565
c5c263fd,0.6339381486177444
d2777659,0.5489274291321635
40be9d39,0.675282264749209
0f21cdc9,0.5597515376284719
ec887e17,0.5768409774949154
626c27ed,0.7454506655534109
794812e8,0.7632333437601725
26368e1e,0.09513094029777373
0632d4c2,0.05325115521479044
7d106b3c,0.7522705793380737
b290c2de,0.40589269747336704
8d0a9fcf,0.9010371764500936
c849c18a,0.05862505237261454
b279fa8c,0.6339009503523508
0a3b2b84,0.000871823738028373
3dde172c,0.09395688167325034
dc11abd1,0.050380797601564
73f80daa,0.9406268199284872
0fdbef09,0.0005730249589153876
5c705535,0.5516446207960447
3fa6acd4,0.11520321083905098
10ceea51,0.8147750298182169
2c1e4110,0.5864760975042979
a82250a7,0.633792390426
0131902e,0.15317669759194055
7315262d,0.75773819287618
bfaa6345,0.7007831235726675
60e553e6,0.11986867236555555
d03f3875,0.9348620772361755
431e3297,0.8091386953989664
c89ec5f8,0.8563476800918579
2c3ad076,0.17913614151378474
0add7d5b,0.6027564977606138
812da773,0.3185773779793332
b95202ff,0.46123392259081203
1732344d,0.4631069546254973
014a18a3,0.00504580376889863
cb670812,0.8059763312339783
1330b99a,0.9036436676979065
57004bda,0.8615129590034485
d3bc3dbe,0.2182277314604638
68886589,0.32211608191331226
3e789ded,0.08786452809969585
1239d05b,0.0032222591501932154
863592dc,0.6856614251931509
cda7992a,0.812034030755361
bac18341,0.5733622844175746
8c41f5df,0.3008999861776829
a1e2d96d,0.5426995356877645
ce25be93,0.1622816432500258
ed401a55,0.7579026619593302
830ed2fa,0.9255034724871317
5dd2976b,0.10733407953133185
8a7aa932,0.11225707704822224
62d688b7,0.05305973533419698
c370f6cd,0.9477602044741312
4476a9fa,0.8651599685351054
b5000d9d,0.22141145914793015
e6e48f21,0.02832212586266299
4490259a,0.6214213011505004
8e9a9ba6,0.7638837297757467
a60a76f2,0.3657875210046768
2dd8872f,0.622314788904608
34be90dc,0.5214292307694753
84699fad,0.00034466169502896565
a21f46b7,0.38902485207654536
bf706119,0.01407515185807521
03df4e82,0.30653023688743514
2a350068,0.542885293563207
7797d58b,0.7599041859308878
68f2ebb0,0.09127233239511649
17b78e38,0.5960036466519038
712d0f68,0.6634888847668966
f1bed6fc,0.8386753797531128
252d1b7d,0.030836969303588074
e9369d53,0.6743208567301432
092be9de,0.8717244267463684
7a7ba280,0.8253125548362732
6980860c,7.180283648723258e-05
3c98cf74,0.03983657248318195
ec2fecd7,0.15955636401971182
13737c2b,0.8110760649045309
304e95c7,0.5349097967458268
316e541a,0.37280480889603496
e696a7cd,0.019435601231331628
f9a2418c,0.8532154162724813
837561b2,0.03896516871949037
c7f86e18,0.6308209796746572
fdc61b0e,0.8189140756924947
cec1a1c0,0.5802859854860193
04323f73,0.7215534647305807
133f9c36,0.4303375780582428
3d40623a,0.02264845371246338
c3fe4b4a,0.01596668950090437
40f01258,0.7563577393690745
fe54efad,0.6149959564208984
4579e618,0.8768395582834879
94c47d85,0.47138866782188416
d51e591b,0.0014991666151521106
0e5531c1,0.0017025277872259419
a0ccd85c,0.8743521968523661
ddca0720,0.8528117736180624
7eca5639,0.00020142688252231
b8d82900,0.7529502709706625
e5da81c9,0.15719461751480898
0b3c5024,0.14006749823747644
2653ffef,0.514554796119531
a8504ad5,0.8010405898094177
e529bb17,0.8484408259391785
4cb24ac1,0.5838509127497673
97318f8c,0.08795080415317595
b8ab1305,0.7486607432365417
063ee47f,0.6307115356127421
e662090c,0.489124874273936
1cb426d5,0.03586405081053575
43eb3098,0.3429253444386025
dd7e8169,0.6635177756349246
8982c58f,0.688735748330752
494e7dc4,0.5739996905128161
93e23093,0.8869787851969401
e0b2d9d7,0.03490989868684361
9ea80baf,0.6160957515239716
0d317dff,0.01858202466974035
ad3cb796,0.7754495541254679
9968357e,0.7235564589500427
714136bc,0.15558867156505585
6886bd9a,0.6357428133487701
65020efd,0.42824409405390423
a1c3f2b6,0.49407493819793064
8f2f7a67,0.8639272252718607
cbcb0906,0.6821833401918411
87ceee74,0.00018589658672378087
5fbaac18,0.7326220273971558
4b4cfe5e,0.83120197057724
f78ce192,0.646982455936571
63a7919c,0.9175268610318502
45cf8efb,0.0029042360329185612
d7279b5c,0.6058473070491649
96219f69,0.8295086224873861
07a7d1cb,0.9402762055397034
b45ff5a6,0.751579999923706
b403be3d,0.01454461336203768
bde1cd01,0.6884452303250631
1284904f,0.0003487733289754639
b3afc33d,0.09804238379001617
f6bfb6d7,0.535154402256012
2514a2ff,0.678316076596578
f1152c8d,0.661979079246521
2d3759f0,0.7951103647549947
39428541,0.7873316804567972
e301c035,0.13255843333899972
c328fa7d,0.806482175985972
eb2ec22a,0.0007800311821810624
b10142f6,0.28100334100114804
6560845a,0.5246015017231306
34cf6c2e,0.8019770781199137
d2e243a9,0.8793402711550394
b36851c4,0.6171851167455314
c29cd887,0.04096979621196321
cf58fabe,0.6099791353917681
5a767585,0.4214379886786143
ccf00f93,0.3485212561984857
d76a30c1,0.7188468972841898
9e9a3cdf,0.5933317081847539
5a22b396,0.0010889432633121032
b2ccf007,0.45885324478149414
c0627c4e,0.0005892864088915909
4cea7513,0.5262217621008555
46b7e766,0.766319195429484
7dd2e705,0.020513716774682205
9b9de48e,1.771073508886426e-05
532eb972,0.01976003342618545
f7eb9c96,0.9343058466911316
65aebd92,0.8402762015660604
05cc1c4b,0.011740704697634404
b8bcf757,0.5818625514705976
5859bb0d,0.405654509862264
402c8097,0.000109861863165861
c273b8c2,0.23834324379762015
6cf3a92f,0.8103509545326233
99f3d5d0,0.6413421630859375
33202c30,0.6070543328921
d122fb35,0.7184532880783081
f25d2571,0.5339515010515848
37bfbb97,0.5466461181640625
de100d54,0.0045472130101795
b50c0c81,0.6199950401981672
1e53abdf,0.836612860361735
7273e453,0.21769538415173884
5af04e67,0.5048085928428918
512ad335,0.9223167300224304
8c1c53c1,0.012714603544130417
02244ba1,0.9187599221865336
a05c1b95,0.8405744632085165
fbbaad60,0.7178887675205866
ae7d1d4a,0.7005189855893453
d9e4a1f6,0.8925320704778036
39d67227,0.844741940498352
9e956fd1,0.705229327082634
60f1e916,0.8649540146191915
282a7a79,0.652831589182218
c49a338b,0.7244109908739725
cd47e542,0.015306537660459677
28776b6d,0.6323385039965311
c50b4fae,0.779323160648346
31562c35,0.5666290667528907
07810e42,0.7715812921524048
a5867a1c,0.05622360622510314
8d9b544a,0.6354550129423538
3e9e332f,0.920244296391805
0a7a65be,0.6433253691842159
4b74ca89,0.8488084276517233
569e7b43,0.9366140564282736
e12dc800,0.0024043356243055314
dcf5d1f6,0.00033225981803010313
5c9dd487,0.040664617282648884
8105dce6,0.234204962849617
7aa54b8a,0.9217406312624613
faa6c9a1,0.6812801832954088
9000e3f5,0.3701731999559949
2b627b79,0.5758374057089289
afa6a6b4,0.8402655720710754
c933ef30,0.22632305885781534
56e71a61,0.49321226744602126
9c306201,0.7275223185618719
0ff087d4,0.8175618847211202
450fdd98,0.8952750166257223
1b3d7f6b,0.38119827414766405
d6890f6e,0.7918938199679056
56fbf33e,0.2831105664372444
e4531d8e,0.011190138660216084
f6f853c3,0.20516194278995195
5cce7568,0.5861035672326883
809385f7,0.024632827922080953
7b9e8461,0.21745510896046957
ba8ff1c9,0.6015412112077078
96f397d5,0.900110920270284
f1b0bbbc,0.6370607515176138
8badc503,0.8767900864283243
f42e3d96,0.5571377302209536
b10f9bf1,0.8642252484957377
320722bb,0.02790942198286454
0c17b03b,0.8676591118176779
608344e6,0.006159104620261739
2dc5067f,0.019330184900904136
709fa11c,0.02978475345298648
2dec781f,0.49548641840616864
4a47f033,0.23770585159460703
26c16cf2,0.747723658879598
1979c352,0.009557953288701052
0924cf4a,0.14317249576561153
4a8050c3,0.525455117225647
33a9c441,0.5155326736470064
dc99174c,0.014103144756518304
5fd2137d,0.0001610299477761146
3abb60a8,0.6534475485483805
6b1a9a3d,0.9238129456837972
a95c942d,0.8005652825037638
c5f50937,0.5933135702944128
f22b4233,7.976233216918278e-05
6ca83f92,0.8837915658950806
372543f3,0.743174821138382
288c0d0b,0.006053179576459418
c4e0f4ca,0.7269210616747538
a48b8a99,0.23932140572772673
dd08b33e,0.925890306631724
9cafb81f,0.0778686331808179
9e184f69,0.7271046737829844
1550491c,0.07853991954107185
6b8ec4cc,0.6681902408599854
eca23fdb,0.00046096584659001877
613e0d3f,0.09681308016022665
a8c1d9b8,0.04750428100426992
76df7930,0.4400854203850031
17b73e9a,0.31480149410132674
19f952fc,0.7167032063007355
9eb3e2fe,0.35240450501441956
29b0389c,0.9242129921913147
41eb958b,0.6005746026833853
67b4051b,0.9541175365447998
c3ef46b5,0.05478795948632372
72d99e50,0.5117533343533675
9462b273,0.428775688012441
8439d63c,0.33750432954790693
4d57225f,0.29517823954423267
b7168e6c,0.08970793212453525
ae3f3417,3.4027719684341186e-05
47ce5914,0.7247912685076395
a95fe2a5,0.21213412887410263
3a806707,0.600452200587218
03cf3246,0.6959219972292582
1371983a,0.03998247722915948
ec93e295,0.2572788670659065
f2f60019,0.9246187408765157
25294475,0.7242970565954844
e51df3e8,0.05125908677776655
4bcb5e3c,0.8071789145469666
6631dba6,0.7745317419370016
cb1d8cef,0.0010508608271872315
4bb08b72,0.6254926932354768
d56e5087,0.4327951210240523
6b0bb2a9,0.8724780281384786
d86eed09,0.654778356353442
f4500be5,0.15959861276981732
e7025d21,0.06688374548108793
ad9f6603,0.8022066354751587
82959da4,0.5663029750188192
16d1d072,0.019241350739321206
41c821fe,0.7025105009476343
9fd4a5b2,0.8724143505096436
bf714041,0.016696860392888386
f788bd4d,0.6069478169083595
b8133bda,0.884836733341217
15b71f5c,0.03024516557343304
211b3d47,0.8289925853411356
b432a702,0.9571150342623392
36cd8d29,0.9337554574012756
ef765b98,0.5784017240245399
c6c5c395,0.6520942995945612
f03dd4f1,0.8848671913146973
3e62ef55,7.251487019743763e-07
2320fb23,0.011475777990805605
e77b9e3e,0.6289322674274445
722b97f3,0.7112416376670202
58497fec,0.011863806497179516
ef4dbf15,0.6137115160624186
95d9a8af,0.8209370175997416
ed48b54d,0.24971319642766807
79c657c3,0.265198045099775
f39cea00,0.8538982470830282
7972f356,0.002546743744434939
305ea4c1,0.06872269449134667
51c0401b,0.3826131106664737
b98a6d50,0.8793230454126993
b361df36,0.8239449262619019
d3766217,0.6250877479712168
622fbba7,0.46445635879717884
e2fe5935,0.5459192196528116
cd8df73c,0.6864528258641561
405e10f9,0.6116801450649897
aa63053f,0.36803921063741046
a34f1db3,0.7454465130964915
d32ddebb,0.8635913928349813
2344ab30,0.07035605236887932
f8c3564d,0.8569517731666565
036fca77,0.4964250198875864
db94807f,0.14330238935266001
36517371,0.6343827644983927
4554331d,0.645432730515798
8b63eb3e,0.7760713696479797
feaba798,0.3700260768334071
50288dfd,0.26952310228565085
9716b928,0.8240675528844198
e000424b,0.05669003019526523
7b04444b,0.9107557535171509
75ff1e55,0.012071168023491433
75320757,0.5841100290417671
b4d560e0,0.7652627825737
d1ff2cf5,0.6270005470141768
8e503c09,0.061796293317886164
97d6515d,0.10589642156595384
33e90645,0.9050419727961222
7e64b350,0.713570257027944
da8719bc,0.8206981420516968
f26ca735,0.35023774951696396
0619baf8,0.8411826093991598
8c609b88,0.918273409207662
4eb57c85,0.26875982992351055
af85fdcb,0.47350237745558843
0eb57288,0.866787056128184
b69eefe4,0.5490695337454478
7dc02559,0.7772076924641927
1fa5cce1,0.9044264356295267
c0a43b88,2.7551476677279474e-05
882abe8c,0.8556153376897176
ee82af65,0.28866340427581844
7952c2f4,0.4291934669017792
119fd1ca,0.0006761913051983961
4fe8ad85,0.03355804306920618
9411364d,0.9494099219640096
86dbc3ab,0.780265192190806
dcc18b89,0.7890827258427938
9d1d53c7,0.4274897302190463
2b92b3eb,0.8347261945406595
896fdd87,0.8000160654385885
fe6fde2f,0.8824848731358846
023e4966,2.7732217404263793e-05
7ffdfdee,0.3856178158894181
d9066ed6,0.2196029218248441
78f4b160,0.42678699518243474
2e6fe0b8,0.5945989489555359
1fb25351,0.1940716573347648
2a893116,0.0005873534574521253
11584d88,0.6525686979293823
23069939,0.6199116619924704
60a943ee,0.7475743492444357
c2369d5b,0.00025096901556853624
cebb5462,0.4690668781598409
c2a2072f,0.005593026740249206
2e82c1a0,0.46977461377779645
a2dac6e3,0.5708892643451691
69d00d7d,0.6919122735659281
c75b6421,0.23022274672985077
d63df78f,0.2637912730375926
efb0d6e0,0.038915359104673065
1757853e,0.8087111512819926
d50e91a1,0.6544048190116882
ce9a8bbf,0.6265196638802687
e825d860,0.8491082588831583
60b915f2,0.5347223877906799
b183f03c,0.952485978603363
f9c14f07,0.8008281191190084
a20b2307,0.79886527856191
74d3c74f,0.7356023987134298
4f34bb03,0.8502598802248637
b962d9f0,0.41779927066333283
33ee19f7,0.9230660200119019
493bd1d4,0.6868436932563782
393c5fc4,0.8194887836774191
1cb1a88e,0.20252311105529466
833e9810,0.35358107710878056
24147445,0.5897162506977717
44e3710b,0.7770988543828329
f5fa76a7,0.472508001451691
c8f3f41a,0.38365330795447034
b3d0e29e,0.574190920839707
909f6e66,0.8467186490694681
f707cf37,0.7309762239456177
c49ad298,0.457327576354146
d4c2829e,0.6210036178429922
52454074,0.022825542495264417
5246904b,0.4763199637333552
a33f6584,0.6823191046714783
ffda8ccc,0.802794357140859
93ad617c,0.8198696772257487
a55a1291,0.5562523802121481
63b295c9,0.03575937957308876
6d10ee76,0.6053795469924808
34e578db,0.44943756237626076
c7213f71,0.0004542515453067608
2807f551,0.9094382524490356
4ff77dc0,0.2619036187728246
a5f18921,0.8073313236236572
859b5855,0.06111622919949392
5f9607a0,0.0004947871949906761
42535261,0.014391865780150207
1ea3b75f,0.48643163094917935
0f965906,0.39606640487909317
858e1216,0.05766409325102965
3db119cc,0.41982991993427277
769ce627,0.5296266952451939
bdc8e845,0.6876557072003683
a20d5802,0.017919738978283323
ed2808c7,0.926039437452952
dd64b6a0,0.004564424942393211
d2f81c70,0.9178687135378519
444939af,0.8402802348136902
76910bcc,0.9344004988670349
cbac4103,0.8063646157582601
2311fe60,0.573550671339035
deb1ff2c,0.9354865352312723
6cbb8f13,0.3106488275031249
3b8e98e0,0.6283778299887974
25632b0e,0.9075702230135599
7e73164c,0.25742437069614726
9509d4ee,0.8322119315465292
d90afb86,0.49212934806322056
88f2f9d7,0.04712825218060365
ba6e8bee,0.812447706858317
8b36e87a,0.2264602230170567
09949fd0,0.9150719046592712
88b59f9e,0.5490095019340515
cadeac43,0.2081532987067476
0412b3fc,0.13306505174841732
9c2ba9a2,0.5841044833262762
d8e0991b,0.6019234955310822
1656b89f,0.262568195660909
3a89211a,0.40739333629608154
008ae7b6,0.9491685628890991
543fe4fe,0.8259058197339376
d216759f,0.7376925746599833
990cb7b2,0.6748745838801066
d40ef22c,0.30656259552661896
0baeaaad,0.8116685152053833
e9ca1585,0.016116609618620714
1b2dab8d,0.849271277586619
9ee784db,0.36645931998888653
40ed79ab,0.7839289307594299
cd7b3958,0.5265906701485316
cf218f9f,0.009060432730905177
4846e6dd,0.8365043799082438
e57a5747,0.7256593108177185
c7635482,0.719251016775767
8499a8b6,0.733097771803538
0f496adb,0.716170867284139
c2f88f5d,0.8898746172587076
44fb9c40,0.019980105113063473
0e724ce5,0.6903598805268606
60a14363,0.006527846601481239
7ab18c6f,0.0006621905952516974
a44024d1,0.8232463002204895
1e5ece42,0.3857028672161202
bf1ea11d,0.022180505174522597
f83a50d9,0.03986863729854425
4bc441fe,0.6204073429107666
df4c3d4d,0.9236327608426412
eedcdfa9,0.3221839213122924
c84036b4,0.8878917098045349
f3433134,0.7880622545878092
0c8c0264,0.7895666758219401
a32229b5,0.9165613849957784
bd25a04d,0.007006767516334851
abaef3fb,0.4059995263814926
5825ea8b,0.8871222734451294
11a5994c,0.6243854264418284
1af1e879,0.4544687867164612
02e16760,0.6837289134661356
063042ee,0.1391890941110129
bf678d3a,0.02471101175372799
c72b03a3,0.5272832463184992
489fccbf,0.8776230216026306
a8be00c8,0.0017309459894532277
fc221a63,0.006534773313129942
f3407f84,0.49870894352595013
e5ae3f07,0.6157983591159185
c53773fc,0.6427234175304571
031ab1a4,0.7742831707000732
a3c53504,0.4207453226360182
92f057c2,0.6087479083798826
58d5eaae,0.0004323501746057445
35129901,0.8123596707979838
87a09b18,0.3729708443085353
63114bd1,0.6476975977420807
c3651409,0.27748700728019077
f8f61b1a,0.1327040005719482
f4670313,0.8013412356376648
11fbbefb,0.7298839191595713
eac508e7,0.42853933572769165
617bb453,0.04152456593389312
716d90bf,0.6472424603998661
f84176d0,0.8041145205497742
a052bd55,0.36649970958630246
63ae575e,0.0009036560078736026
b5ad415f,0.6903451879819235
d348f53b,0.11568532868598898
89dd1cd0,0.7862556179364523
038668a3,0.2838593475559416
59125dd7,0.6708945830663046
899c69db,0.32024921476840973
e31a99c6,0.1842856282989184
f7b1bc5d,0.8144917289415995
5e8a8d70,0.08476881435986021
1960bdd7,0.6455710927645365
30d97b84,0.020374202984385192
819456f8,0.5014923910299937
f727c2da,0.5623009155193964
39184457,0.823396643002828
bf1fe0d8,0.7854125301043192
5c2671d6,0.005404338004154852
8ae69ad8,0.0016299042811927695
7e638819,0.8372665842374166
a7050131,0.1263949287434419
0a22b0fb,0.20979573586494857
a1e8b217,0.3684312105178833
fc9c3328,0.3970920881159448
4bc041d6,0.6781391501426697
1b0d2130,0.01544315608771285
7f4d7b0b,0.7538445790608724
3d1d6f7e,0.6308668353788865
959e75eb,0.009738175198435782
1ad1dced,0.8445691466331482
d85dae3b,0.010692090339337787
b637250b,0.5612236124773821
be0cd038,0.791867733001709
9d30da78,0.43590327103932697
6a5cf775,0.814559539159139
bb6cb447,0.7171390056610107
3c62ba12,0.03112693759006409
b6a832de,0.8744578957557678
8e1adbe7,0.6257972965637842
df4bf06b,0.864621619383494
06dcde89,0.3134644130865733
53c7e5a2,0.8737657070159912
0cf99072,0.014240885022349473
61c37e32,0.8576367894808451
669aa532,0.8491521080334982
3098f5bd,0.6212396758298079
d2da4b5a,0.01527854489783446
4365b72c,0.9199127952257792
576f9042,0.9029940962791443
d7755d98,0.17539496906101704
fdafc64d,0.9063340425491333
c3a9e7af,0.4396023650964101
f490f5f7,0.296199565132459
