id,is_iceberg
4465c81d,4.053014812654965e-09
0e6a9039,0.07813035696744919
8dd53ecd,1.3888957500852468e-25
2cc9754c,5.714283906854689e-05
cfb33ebc,7.919018597064755e-15
901e501d,1.2846009667555336e-05
7974f9e0,4.527664072676378e-19
0295402f,1.686609074624812e-08
779813c8,1.289029716300405e-10
5414d6db,7.803443224929651e-08
d7685413,0.0018764749402180314
eed136ee,0.023636555299162865
124fdd55,0.19215838611125946
eb89dd1b,1.682854619358302e-17
b30e0f1c,1.8333612567779584e-16
c88b183c,1.5172158782661427e-06
fd445fec,0.14075317978858948
cd7c6b72,0.007830174639821053
1de8b629,0.00043983515934087336
9c1fdb19,0.00032076245406642556
57aaf462,4.7278763304348104e-07
92a82791,4.5169646018319853e-13
ad1731d6,2.352721795162438e-09
370d546b,1.9977345289134973e-07
afd2650e,1.0267733885349628e-10
36a63721,3.3766315965522153e-08
f585c733,5.356388665944678e-10
dcfeeb9e,0.00016711599892005324
b7ff5c4e,2.244363273007366e-08
c6f5de01,1.1427955757991835e-20
c04debb4,0.05286582186818123
116042a7,5.453089368945285e-11
af5a6b11,0.0005884781130589545
b4abfb3c,0.0
590ab851,0.008510288782417774
b64a4e77,7.675816232621813e-11
a556844f,1.1104481223433993e-10
0d95ae93,0.004509760532528162
41fe554e,0.17287425696849823
cd53f478,0.0005840291851200163
5179da5f,0.08389436453580856
6bb0fe6f,5.916609765064329e-22
6220c437,0.00031363798188976943
0dbd653f,1.1421211638662498e-05
568cb045,6.317335987660044e-08
d995009c,0.005904877092689276
642b385e,0.12777280807495117
71d3a632,0.0005420537199825048
5bea14c0,5.255244832369499e-05
f93f71f6,2.7032496241474746e-09
358d1a3d,1.1143792022494381e-07
c5ccb9c3,2.6695974725138925e-19
e50a21b3,9.182681093594909e-23
1ef6093b,0.17561092972755432
39fe7551,0.00014583030133508146
7adb6654,7.245958400109744e-34
f81d65ef,1.02085351520054e-27
3efe5b77,0.00012823102588299662
3b808011,0.000242522859480232
5548a310,0.17698393762111664
27ecac74,6.5145451344506e-07
1f919bdb,3.003370511578396e-05
5e2a9fba,6.902737368363887e-05
1af71c10,5.484018856805051e-07
cfe8292a,1.86276071181411e-36
13de6cfb,3.542088762207939e-16
8527a008,1.457700503544341e-14
ea2cb748,1.7920093853263097e-08
59c8e628,9.478585091062717e-22
cb0dabd7,1.2869269994553179e-05
252a1428,7.182772242231295e-05
748f6818,1.5958214894107872e-29
c1f6d798,0.00010668725735740736
c3f00499,8.595649347853396e-08
9c6f118a,3.1549463397538754e-30
45929da8,0.004597218241542578
898c7fae,0.003401421010494232
f3c80771,7.440187788781971e-13
9f509f53,0.00020839252101723105
b75abd48,0.07300935685634613
4c1f8eb5,0.0
89479dfe,4.120532803852939e-09
b1adf547,5.193634396857762e-16
491a33c5,5.3069811656314414e-08
63d74209,5.3106568621841266e-12
8deb9e54,2.3869930373621173e-05
cdbe2d82,1.7055447156032015e-14
873746c9,2.1802343042054417e-07
0ea15ae1,6.667258958259481e-07
0d8a4416,2.1675029415746394e-07
ea5a4ca0,0.00648786686360836
553e3ccf,9.342949432249284e-17
a7c42516,4.122072691861711e-13
01c8626d,9.289969094209572e-30
eaa5ea1d,4.02014484279789e-06
3354b404,5.569332728327936e-08
7efd3943,0.0008213682449422777
5f7c2889,4.4147818010675946e-23
46f4795b,0.2491319328546524
826b68f8,6.395036494848344e-15
0da0f8df,5.018289386468644e-14
2be03067,1.5722457132282092e-19
d1aae77d,1.0060940969225385e-10
dc54cd9a,1.4486951915859692e-10
ed79b9e0,0.05235741659998894
7d7f28dd,1.3712240512229524e-16
c7e3b605,3.538448027029517e-06
719c3118,3.3074121574827586e-07
0330fabd,3.907373573595928e-15
153df8b5,0.00020983806462027133
ea31b4aa,0.005174076650291681
f49efe9e,1.1425967396745017e-17
6e8f3231,5.455856808112003e-06
9ddbdd18,0.0003946777724195272
ce8d5993,0.004815526306629181
78694b5f,0.0
7ce53b17,7.19984866133028e-15
d34692a1,1.8474085379961008e-13
09eaf589,0.006181429140269756
20ddda4e,0.0313110277056694
f9367691,0.0004514272150117904
a3ab9675,0.00018854902009479702
4b6cf474,5.960787974323978e-10
e5325727,0.03402812033891678
1d852abb,2.259246934498138e-14
9a04831a,2.8745660529239103e-05
3d649a62,0.01904931664466858
6eea5452,0.0001425132213626057
00ab0e79,6.690869763842305e-33
c4995f6c,1.3599022352650536e-08
fe4f35f6,2.9735645057371585e-06
ae0cb17c,2.5308694603154436e-05
b5c0a8d7,2.7569241576273374e-20
5c75f79a,7.217780421342468e-06
4654adb2,2.74998623872591e-09
a6e5f7c3,3.886403199260258e-09
701e01ee,3.499033018707819e-16
ae085d31,0.06284675747156143
790b0373,9.360774308464492e-12
db5503c7,2.2143338274105417e-09
70a0b79b,6.0031103203073144e-05
8a4b1ef4,9.241558907024938e-12
7a191e5d,1.417364877338058e-25
39b8a344,7.424003456435457e-08
663d4614,1.7940978125352558e-07
34a34c98,0.12888136506080627
e3268863,2.0149455021156726e-11
9acfcfb2,2.2817092030891217e-05
be75a9d3,6.486349949990852e-14
33a10250,0.0
df6f0a1a,6.793462412621812e-14
b22b41ca,5.144298764747646e-09
63b0417f,0.19850921630859375
ef196ca5,1.831308668675829e-36
463a3c12,3.237002238165587e-05
a885722a,7.300035917978676e-07
c9dc1dde,0.0
3be23f0a,3.4112638047645305e-08
23b0f6ec,0.12564945220947266
28a51df8,1.2935724540141802e-12
fd3754db,1.3239846637655775e-14
61bdc71e,4.885992242173237e-15
451e0c96,9.698802649893423e-09
8a5bea3c,1.1916318626292721e-11
c3d4cf89,2.870105788588262e-07
fd483d0d,0.39583665132522583
2cef6ea0,8.183452882803977e-05
eed2553d,1.0753798025675554e-11
714eb501,4.147066334780902e-08
727f3c8e,4.500276731399678e-15
8a2fc1b0,0.0013288219925016165
8bb8d22a,3.928800612029318e-18
c5bccab8,7.499637769499231e-22
9d57016d,9.577616765454877e-06
9a1e1baf,3.926731856340737e-11
4cc99c33,4.9514965212438256e-05
bc7d09a9,0.04207082465291023
e1ac06d9,0.0004210702609270811
4807b1dc,6.132826858113935e-15
2159db5e,3.4668322768993676e-05
3498032d,4.4221190786227825e-28
7ff96546,0.009150402620434761
299fc11b,0.0
117e4c8e,2.6804649166933814e-08
d889af5c,8.278520624571684e-08
e7ff258e,2.8764796411451243e-07
5ecd7e86,0.004589461255818605
56218bd8,1.0734305888604467e-08
5c31b278,2.8339491012708466e-16
407c36e4,0.06813445687294006
4f80c5ae,1.2318236031205743e-06
e12e79cb,0.00021026525064371526
c22b661b,0.10745218396186829
7c257605,0.0027013574726879597
93b9022a,0.2962747812271118
db545946,2.998602357302265e-19
9c5e940f,4.0567891268494805e-09
e8691b08,0.03845399618148804
21d489cb,0.004739139229059219
2a2fa136,0.007542663253843784
6893773f,1.8740726748234238e-09
42e404bd,0.005061253905296326
5119d0e5,0.03262326121330261
c12ddc47,0.0013305346947163343
1bda7c0c,0.09124995023012161
2b889b52,9.475878982613447e-21
b633f63c,7.637399561769901e-32
530b4d14,3.1810859013603476e-07
62e4d584,4.795220133138887e-22
23ff149e,1.4531291526509449e-05
314c8817,1.9992280053671152e-10
7db9764e,4.806627202924574e-06
870447f4,1.589153725944925e-06
b2a90145,6.908424292453531e-18
42c6fcc4,8.650452400615904e-06
357da83c,1.197721588575007e-09
38f74628,1.3220389519119635e-05
d346540f,7.429640049849695e-07
7251aa80,0.0018461436266079545
33db85f5,0.2060459703207016
7d1ce92c,1.5035428457821354e-10
b28d6544,0.2628844678401947
f05d5127,9.823378785793196e-19
3dbe3fef,4.158877487290916e-19
a1e755a3,2.592348937469069e-05
e11b2444,5.821926274407474e-11
31f4983a,0.014862456358969212
7fec7850,0.16885796189308167
9a9cfb7d,0.0001547202846268192
32dd3a45,1.361785846847735e-13
e4932a0a,5.627882274789053e-12
55e23db6,0.030345633625984192
5f758ce7,1.232156577212353e-17
69636010,2.0502897157825828e-08
91279e7e,7.230734695440333e-07
5aa61a27,1.9918536153795685e-08
574f3570,2.8900716642965563e-05
b640d965,2.3013218469325622e-17
302c0f47,0.06927792727947235
9abb92b8,2.1356227019595053e-23
6a20a8dc,1.2608131205738005e-10
5bf1e37d,0.00095118343597278
235e5d8a,6.5305845176055755e-09
480d9ca9,1.6214507070344553e-07
5ec8536d,0.2150959074497223
189e5ff2,0.0014624024042859674
4a551183,5.1830588432277835e-11
cd0a7daf,2.6081371981988936e-17
b80eef24,6.970401045691688e-06
56384aab,1.4647421942015626e-08
e9ad093c,8.351517719572266e-13
e032248f,6.961048626408228e-08
035dac20,0.00023859358043409884
2efde225,0.04031576216220856
2f503829,0.0019470859551802278
78da45b3,0.0002722709032241255
6eb2c666,1.5481120075114263e-12
6b6b2143,9.181992943751993e-09
d1b0961f,6.29271787943534e-16
b7641d99,4.561564708183141e-07
2f09646b,0.001588755170814693
bf903ec8,0.06488389521837234
b9451857,1.904435376759439e-12
85c0e746,9.285434920958124e-11
2c65c944,2.9054606329737e-06
8df24b53,0.0024948236532509327
946f585d,0.14636054635047913
4d187d1c,0.03532024472951889
8f59b824,3.84232239780964e-30
53e6e6a7,4.573914718574423e-17
1e556a33,5.7766190106074006e-15
033cd958,3.0695357823777046e-27
9642e0f2,1.62639736345227e-07
5fac2f22,9.36723676403517e-09
3f90cff0,0.07501984387636185
8ddfa6a7,1.1014562595335065e-09
318d0cba,0.036938875913619995
9c6435e1,2.957951018462744e-20
5d1c2a9f,0.30288589000701904
9e5194fe,2.122873183907359e-07
974040d9,9.273986879007948e-14
37a38dd4,3.954929343308322e-05
b16cd8f7,0.024577734991908073
3e926bdb,1.0486634477446799e-10
75adce8a,3.826737191015006e-11
d434b20e,5.482623600983061e-05
dd981ea6,0.0014673838159069419
112e5ba0,1.7331345247839636e-07
bdefeba8,0.00588682247325778
0807f91f,0.0001230501802638173
b0319480,2.0302202031075717e-13
f19c8091,0.01092066802084446
ec6ffd97,0.17739583551883698
59ed8944,1.7050308088073507e-05
8b0621d7,0.12118802219629288
6c196c47,1.4615040527132805e-05
19b716fd,7.943204849425456e-08
43d74816,2.3395789749969254e-09
b6633e9b,3.875532533781367e-11
7f40acf3,0.07197307050228119
233b4e97,0.013914765790104866
e0349ba4,4.180740518222592e-07
23e35590,9.317652256868314e-06
0b0ef5fb,0.00012363461428321898
cb777c92,4.892042966275767e-07
c564c06e,0.07653103768825531
9676651f,0.0
c3fe7e8e,3.682734117660402e-08
c1f86afb,0.2574543356895447
be746f27,3.104102028817367e-23
5ff26dac,1.916432120196987e-05
502d8486,1.9075294087855484e-23
ffd11140,0.07526656240224838
ec91a927,4.3659829884745704e-07
e95c3bf7,9.188360148963421e-15
a323db92,0.0005088777397759259
440673b9,2.7285481337457895e-05
636199c1,8.244288030034852e-10
5501052e,0.008831989020109177
2a16a4ca,8.21241852801591e-16
81545a1a,2.7119584046886303e-05
aafab85f,3.226709799673836e-30
8af5c7c2,0.06887119263410568
0355bafc,5.050563300912358e-10
4dbfa214,1.917416503349756e-10
d77dc55a,0.0027044755406677723
9f2055af,0.049381356686353683
f0d55d48,5.063831665097496e-08
90763668,0.008669262751936913
4a8ceead,4.2441723024921885e-08
ed9d45bc,0.08302149921655655
3572acc8,9.500734421408197e-08
b15f2208,1.4779567199847393e-20
fdde402f,1.6163712643901818e-06
18159361,1.2162840903329197e-06
063a823d,0.12076733261346817
2822a402,6.390083626683918e-07
57f97b1b,1.65329538504011e-07
85569d1e,1.407056060998002e-06
2fa26d7c,0.000780629285145551
9ae6662b,5.284785796068614e-17
6664c6f3,0.00017645482148509473
f1d5f4cd,0.10316693037748337
a0527366,7.635978363396134e-06
bf395c98,1.551311856670872e-25
cd40f817,1.2715980119537562e-05
f50e51a2,0.0013365104096010327
6bf53445,3.1190011684500973e-10
d19cf897,0.00012846906611230224
fa32c209,0.03964431211352348
754c0dc3,0.35956111550331116
cc3b820d,3.13699098101957e-24
775bb37d,5.994214916427154e-06
4f00728d,0.01193285919725895
64f40f4f,0.0
a74ed0b1,0.00976407341659069
30e5a007,0.3493965268135071
30a14ca5,3.8621641351710423e-07
b09d9462,7.180751588850383e-17
576d49c1,5.5020518630044535e-06
4a73a2e4,0.00023477358627133071
0ccf1580,0.0
9ef1cba6,0.10706881433725357
91067ddf,2.7216642432608892e-15
fb4df4ec,2.850265135023733e-09
4cc6ca45,0.0
54f6a8d4,2.9393943717181562e-18
2ab19f40,2.2463061100097548e-07
0f71601c,9.464731263368526e-18
36c4c51c,3.127764710391138e-25
438facae,0.027499616146087646
8b2cfcbf,4.693015941137357e-12
3297bb69,1.1194593895193727e-16
a8d7b2a6,7.175707287387922e-05
e51a3e36,3.601431619073937e-20
7b1f61a1,1.1982512660324574e-05
6f67cea5,0.00027317911735735834
20ab2113,4.136471488891402e-06
841b0fbc,1.2031539498955035e-18
cebc96b9,5.040049324070428e-16
290c52f9,3.204467589057458e-07
f84b54cf,1.0825162988226111e-08
38bca38b,0.12263219058513641
897dd562,4.1842997816621263e-11
41a7e3d0,3.694758986472679e-15
199b40c7,0.13888853788375854
86fa3e71,0.3821438252925873
8cba3613,1.1519744766956346e-34
2e5f9ec2,3.020189147059406e-16
52bb812d,7.044850036663775e-08
dd1cd424,0.02519841305911541
776d0d5f,0.0017142865108326077
24572e33,0.0
0e59a338,2.2647859165968992e-26
6e169f80,0.0012664407258853316
f87d8e63,0.04539588466286659
0da9cd13,5.981027305368425e-13
19433b6c,2.617462024900874e-09
1bb53e91,3.8765472908033633e-25
bab47b87,6.765803059948991e-14
e4a32e74,2.15901439745246e-18
bbeb5186,2.1212475331822134e-08
9ee17369,3.4179294743807986e-05
d01ee27c,2.1662127647203988e-10
8c9a6028,2.8290166638617417e-21
5538de9d,1.4983195890591605e-12
c4113ae9,2.366046540549366e-13
02010970,0.0014203462051227689
043f5f0f,0.21386119723320007
7b429a21,6.951734327076409e-12
a2f40d29,1.1136286957480479e-05
67e267e9,5.6046093896479545e-18
dd559bb5,0.12380418181419373
66d3bdb2,3.1312306942062617e-30
6d3da6a8,0.1974955052137375
c9093683,0.017088545486330986
905d75a3,0.016271032392978668
c5e2724c,4.768371253405235e-10
cd465e95,0.0013512186706066132
5e4a09be,0.003936441149562597
d9fdef94,1.212591360655324e-09
c9f95bec,0.07332916557788849
229ada12,2.5375890082800223e-13
21febdb4,2.3558950878457482e-14
5222ab3e,5.812344962968785e-13
58069f33,4.481543284328681e-34
bda8a5ae,0.05907411873340607
b3344fdc,1.6119038284679605e-32
c4df7702,2.5944586479198506e-09
fbc14cd3,0.026214947924017906
d38a99af,0.002518819412216544
2b6aa421,1.4324189078797345e-13
64cae9d4,0.06384789198637009
639f9a9d,2.0871010519840638e-07
d40c8e65,4.7326163441722274e-14
b3422c84,4.840686233364977e-05
5b5be415,0.09571287781000137
e68eaebc,0.09254772216081619
a39374fe,0.022817468270659447
899c2993,0.03991061449050903
ad57b179,3.6942240838404004e-37
393d5ef9,5.4994808549289976e-17
1c2bbd5e,1.983351846605695e-29
484d4357,0.023851193487644196
3d7d8393,2.31293544851564e-20
6f4fd52a,1.4158416362338828e-24
f9623c77,0.0010801602620631456
e8f8a855,0.02391083911061287
21b79488,0.13771846890449524
2635c830,5.45683496966376e-06
26a2d5bc,5.31429478201062e-08
0541ad6a,3.30613703081184e-10
76716885,1.6954705643001944e-05
f6bd6e5d,2.1131624980117464e-27
27f78020,8.789173382151017e-12
981a7597,7.752789334078164e-17
7719d6d6,1.934712798856708e-07
2a3f2098,0.001915518892928958
f1f693aa,1.4229949683863818e-12
5d649be1,0.026103628799319267
43e7bf60,2.2105148673290387e-05
4466df43,1.5316615531446587e-08
afe641c9,0.14622382819652557
d596e5f9,3.5000264233531198e-06
f21e5bb1,4.286249804863473e-06
ec507dde,6.354253928586573e-12
d22ce0c9,0.001143182162195444
807d6fa8,2.7390352208556124e-09
dd1092a0,1.74297315017419e-21
65e924d0,7.801135507179424e-05
64925cc9,1.1037042288096596e-28
af3870d8,5.1833117892398866e-20
2e8b50a4,9.15241929693178e-18
0680836e,2.8094085280372383e-08
f92e98b6,1.954084154931479e-06
82dce2d5,4.200629518891219e-06
bbc49a40,3.981371135552969e-11
6bcc9a9a,0.0002407477586530149
b157a2df,5.027563883811961e-25
de367d45,1.91032123453283e-09
34d3bc6b,3.1506826148474363e-19
bffb70e2,0.0
93a3dcb3,3.7729199675595737e-07
1e3b9f43,0.002771990839391947
855df1f4,8.817155894291773e-10
5d70db24,0.040694236755371094
3ecbdc8c,9.774621975537634e-14
7ef4ad7c,1.0879349408049357e-16
a5742686,0.010604330338537693
f46f8401,0.11519575119018555
91b58100,2.8652877517743036e-05
ac09195d,0.0003062293690163642
85f4371f,1.3210851967926374e-08
a219ffb3,5.824064955651642e-20
df1d9d52,0.0004708477354142815
d2872e2b,0.150044783949852
1776141c,3.447931662403647e-10
ff7f62c3,0.016061028465628624
000c65d7,0.0038477531634271145
2a8d9798,0.1784549057483673
009b8524,1.7374539164052476e-24
7c31e45e,9.854264959585635e-08
2da8860e,0.001925681484863162
6db48d63,0.018363039940595627
7c779a8d,8.809091234240896e-09
7e562396,6.623378823178427e-08
eceee516,1.7045089407474734e-05
d38ff143,6.808246689615771e-05
add832db,4.662947181111679e-27
824f12bf,0.0018854773370549083
c5c263fd,3.561267902796317e-08
d2777659,8.189328663983642e-13
40be9d39,7.560298741215998e-12
0f21cdc9,3.4127745334409217e-19
ec887e17,3.6240555800759466e-07
626c27ed,1.6423140550614335e-05
794812e8,0.01911509782075882
26368e1e,6.650762184534209e-19
0632d4c2,0.0
7d106b3c,0.011440735310316086
b290c2de,8.773847100240761e-12
8d0a9fcf,0.15885861217975616
c849c18a,8.675738354213536e-05
b279fa8c,9.890701591075413e-08
0a3b2b84,0.0
3dde172c,2.7046243838536622e-18
dc11abd1,1.2158420005528125e-33
73f80daa,0.20158874988555908
0fdbef09,5.3453026727101616e-11
5c705535,1.4823267667583157e-13
3fa6acd4,1.8069565853458353e-23
10ceea51,0.02375749498605728
2c1e4110,4.1959765523236214e-11
a82250a7,2.0209170543239452e-05
0131902e,4.2061812564497814e-05
7315262d,0.0029929911252111197
bfaa6345,1.8535712342782062e-07
60e553e6,1.273417353786499e-07
d03f3875,0.12738731503486633
431e3297,2.0947403533977393e-11
c89ec5f8,0.001761582912877202
2c3ad076,8.582986055216679e-08
0add7d5b,9.206422291185845e-09
812da773,3.096107354869093e-12
b95202ff,6.698344101607745e-09
1732344d,1.2423272133244012e-10
014a18a3,0.0
cb670812,0.007149277720600367
1330b99a,7.915782589407172e-07
57004bda,6.918401777511463e-05
d3bc3dbe,0.0
68886589,0.011405481956899166
3e789ded,2.0552954083541408e-05
1239d05b,1.9310350796186586e-34
863592dc,8.08240017136086e-08
cda7992a,4.773457740192555e-10
bac18341,2.1771704742306008e-16
8c41f5df,2.3844361651828994e-20
a1e2d96d,2.8396430155609676e-15
ce25be93,1.5551422649640045e-10
ed401a55,0.0015377078671008348
830ed2fa,0.10029375553131104
5dd2976b,5.6175231577526574e-08
8a7aa932,2.1114996684445941e-07
62d688b7,0.0
c370f6cd,0.06452229619026184
4476a9fa,0.0015297994250431657
b5000d9d,2.559700021387279e-11
e6e48f21,2.5592351059085004e-38
4490259a,8.760502843239829e-16
8e9a9ba6,0.2164764553308487
a60a76f2,0.0003039904113393277
2dd8872f,4.6506635179587986e-23
34be90dc,0.15016581118106842
84699fad,4.58834142555431e-13
a21f46b7,3.4922572845253765e-17
bf706119,1.5074705777193061e-33
03df4e82,2.1780177718756512e-16
2a350068,4.2787307030778265e-09
7797d58b,0.0006924103945493698
68f2ebb0,1.4337720699586498e-07
17b78e38,0.08002586662769318
712d0f68,0.07609240710735321
f1bed6fc,3.191429277649149e-05
252d1b7d,2.1635596959834746e-12
e9369d53,0.010073150508105755
092be9de,0.00022709641780238599
7a7ba280,1.995515752639676e-08
6980860c,0.0
3c98cf74,0.0016261551063507795
ec2fecd7,7.348348299274221e-05
13737c2b,0.001538269454613328
304e95c7,1.3060888704785611e-05
316e541a,1.206370073281171e-12
e696a7cd,6.138834995894626e-10
f9a2418c,3.1207045836367797e-09
837561b2,0.003306956496089697
c7f86e18,1.9125138972508893e-11
fdc61b0e,0.40116721391677856
cec1a1c0,4.532976226570193e-16
04323f73,8.126838503368095e-13
133f9c36,0.0014952131314203143
3d40623a,0.0007694410742260516
c3fe4b4a,0.0
40f01258,0.014044308103621006
fe54efad,0.0001404889626428485
4579e618,0.004229627083986998
94c47d85,0.012740994803607464
d51e591b,6.780612960000099e-09
0e5531c1,1.4064019393522642e-10
a0ccd85c,0.0002879759413190186
ddca0720,2.5450486873523914e-07
7eca5639,0.0
b8d82900,7.275551894281307e-08
e5da81c9,0.07820618152618408
0b3c5024,0.0
2653ffef,4.446011189429555e-06
a8504ad5,0.08691287040710449
e529bb17,8.704536647030636e-09
4cb24ac1,5.4077131661500744e-11
97318f8c,2.375512534272329e-19
b8ab1305,0.0017329957336187363
063ee47f,0.0009469358483329415
e662090c,6.181915779279734e-08
1cb426d5,0.0002641567261889577
43eb3098,2.252158015636496e-09
dd7e8169,1.2346743991916787e-16
8982c58f,3.7348127079894766e-05
494e7dc4,1.2781793581450457e-13
93e23093,0.00045280333142727613
e0b2d9d7,7.205221141948215e-11
9ea80baf,1.1068399750338229e-15
0d317dff,7.46467263001982e-11
ad3cb796,0.0011480629909783602
9968357e,0.0387117825448513
714136bc,8.851425832290261e-07
6886bd9a,9.441752268912751e-08
65020efd,0.00010111026494996622
a1c3f2b6,6.529189081755371e-13
8f2f7a67,0.2315300554037094
cbcb0906,8.816263149212522e-14
87ceee74,6.918597450765197e-20
5fbaac18,0.17274120450019836
4b4cfe5e,0.16423609852790833
f78ce192,7.022280327097474e-17
63a7919c,0.03711039200425148
45cf8efb,1.4379853881805234e-15
d7279b5c,7.460454441179064e-16
96219f69,5.442311845627046e-08
07a7d1cb,0.0006869680364616215
b45ff5a6,0.08828195929527283
b403be3d,0.0
bde1cd01,0.0006972289411351085
1284904f,2.2907347490376062e-15
b3afc33d,7.234054280342688e-19
f6bfb6d7,1.2474024480013668e-08
2514a2ff,0.17978273332118988
