id,is_iceberg
776d0d5f,0.5697205662727356
24572e33,1.3697714837390684e-11
0e59a338,0.001152235665358603
6e169f80,0.5667423605918884
f87d8e63,0.6573979258537292
0da9cd13,0.26095569133758545
19433b6c,0.10458585619926453
1bb53e91,0.025803308933973312
bab47b87,0.4897421896457672
e4a32e74,0.04795772209763527
bbeb5186,0.08337295055389404
9ee17369,0.25930190086364746
d01ee27c,0.35355281829833984
8c9a6028,1.0156030839425512e-05
5538de9d,0.003695218823850155
c4113ae9,0.631576418876648
02010970,0.48903557658195496
043f5f0f,0.6573979258537292
7b429a21,0.003545318963006139
a2f40d29,0.0016995164332911372
67e267e9,0.199996218085289
dd559bb5,0.6573979258537292
66d3bdb2,1.735410296532791e-05
6d3da6a8,0.6573979258537292
c9093683,0.6573979258537292
905d75a3,0.634354829788208
c5e2724c,0.10932854562997818
cd465e95,0.5998259782791138
5e4a09be,0.6418909430503845
d9fdef94,0.6573979258537292
c9f95bec,0.6573979258537292
229ada12,0.6373192667961121
21febdb4,0.21694041788578033
5222ab3e,0.10903877019882202
58069f33,1.9280489141237922e-05
bda8a5ae,0.439339280128479
b3344fdc,4.307591007091105e-05
c4df7702,0.06175697594881058
fbc14cd3,0.6257205009460449
d38a99af,0.6573979258537292
2b6aa421,0.04593631625175476
64cae9d4,0.66407710313797
639f9a9d,0.045306749641895294
d40c8e65,0.19215407967567444
b3422c84,0.0878961831331253
5b5be415,0.6573979258537292
e68eaebc,0.6531574130058289
a39374fe,0.6499559283256531
899c2993,0.6183934211730957
ad57b179,5.813124516862445e-06
393d5ef9,0.02700110152363777
1c2bbd5e,2.4021905119298026e-05
484d4357,0.5236830115318298
3d7d8393,0.12722083926200867
6f4fd52a,2.233023906228482e-06
f9623c77,0.6573979258537292
e8f8a855,0.6573979258537292
21b79488,0.6573979258537292
2635c830,0.08630533516407013
26a2d5bc,0.0009185015805996954
0541ad6a,0.047046512365341187
76716885,0.6573979258537292
f6bd6e5d,0.012591895647346973
27f78020,0.0826287642121315
981a7597,0.028368692845106125
7719d6d6,0.006360034924000502
2a3f2098,0.6573979258537292
f1f693aa,0.2000148445367813
5d649be1,0.6573979258537292
43e7bf60,0.13312019407749176
4466df43,0.0026319343596696854
afe641c9,0.6573979258537292
d596e5f9,0.7301666736602783
f21e5bb1,0.609163761138916
ec507dde,0.1217205747961998
d22ce0c9,0.6571852564811707
807d6fa8,0.686157763004303
dd1092a0,0.045212823897600174
65e924d0,0.3203171491622925
64925cc9,0.001159311505034566
af3870d8,0.0091940239071846
2e8b50a4,2.758749724307563e-05
0680836e,0.3131839334964752
f92e98b6,0.39263153076171875
82dce2d5,0.026509787887334824
bbc49a40,0.31610676646232605
6bcc9a9a,0.6572743058204651
b157a2df,2.4646359619850955e-08
de367d45,0.4415634274482727
34d3bc6b,0.044338781386613846
bffb70e2,8.546952035004551e-11
93a3dcb3,0.28573647141456604
1e3b9f43,0.42249178886413574
855df1f4,0.18438169360160828
5d70db24,0.6573979258537292
3ecbdc8c,0.4630001485347748
7ef4ad7c,0.056554507464170456
a5742686,0.5334102511405945
f46f8401,0.6573979258537292
91b58100,0.6725422143936157
ac09195d,0.5260473489761353
85f4371f,0.0008037082734517753
a219ffb3,0.35435858368873596
df1d9d52,0.3693406879901886
d2872e2b,0.6394442319869995
1776141c,0.6573979258537292
ff7f62c3,0.6573979258537292
000c65d7,0.28342315554618835
2a8d9798,0.6573979258537292
009b8524,0.17346756160259247
7c31e45e,0.42042452096939087
2da8860e,0.6573979258537292
6db48d63,0.43455231189727783
7c779a8d,0.49053311347961426
7e562396,0.0020280848257243633
eceee516,0.4637109935283661
d38ff143,0.6573979258537292
add832db,1.564160534428538e-08
824f12bf,0.39673298597335815
c5c263fd,0.5454185605049133
d2777659,0.5422061085700989
40be9d39,0.014312375336885452
0f21cdc9,0.2610746920108795
ec887e17,0.5742776989936829
626c27ed,0.4457800090312958
794812e8,0.6573979258537292
26368e1e,3.3907662100318703e-07
0632d4c2,7.344655439389669e-11
7d106b3c,0.576134979724884
b290c2de,0.05556073784828186
8d0a9fcf,0.6277799606323242
c849c18a,0.0674830973148346
b279fa8c,0.6569201350212097
0a3b2b84,1.7890896515382337e-06
3dde172c,0.0010655117221176624
dc11abd1,4.851043513554032e-07
73f80daa,0.6573979258537292
0fdbef09,0.00026574134244583547
5c705535,0.3113436698913574
3fa6acd4,1.7914084082804038e-07
10ceea51,0.6573979258537292
2c1e4110,0.03518170863389969
a82250a7,0.6573979258537292
0131902e,0.20988810062408447
7315262d,0.6482813358306885
bfaa6345,0.5854533314704895
60e553e6,0.01748165488243103
d03f3875,0.6573979258537292
431e3297,0.6870852708816528
c89ec5f8,0.5240457057952881
2c3ad076,0.011014324612915516
0add7d5b,0.654458224773407
812da773,0.017801586538553238
b95202ff,0.15646199882030487
1732344d,0.20222623646259308
014a18a3,2.7175343138979846e-12
cb670812,0.6528157591819763
1330b99a,0.5674587488174438
57004bda,0.652848482131958
d3bc3dbe,3.7283418805600377e-06
68886589,0.5835512280464172
3e789ded,0.07209862768650055
1239d05b,7.580130967355103e-10
863592dc,0.6573979258537292
cda7992a,0.1993144303560257
bac18341,0.04522918164730072
8c41f5df,7.900156924733892e-05
a1e2d96d,0.004188225604593754
ce25be93,0.03499837964773178
ed401a55,0.6207941770553589
830ed2fa,0.6573979258537292
5dd2976b,0.03405733034014702
8a7aa932,0.031694330275058746
62d688b7,4.1687883367558243e-07
c370f6cd,0.6573979258537292
4476a9fa,0.6573979258537292
b5000d9d,0.02784779854118824
e6e48f21,0.00023791028070263565
4490259a,0.2761167585849762
8e9a9ba6,0.6573979258537292
a60a76f2,0.4551852345466614
2dd8872f,0.032651882618665695
34be90dc,0.6416369676589966
84699fad,7.018502947175875e-05
a21f46b7,0.1775633841753006
bf706119,1.6491931091877632e-06
03df4e82,0.002183003118261695
2a350068,0.35041847825050354
7797d58b,0.6573979258537292
68f2ebb0,0.011618370190262794
17b78e38,0.6573979258537292
712d0f68,0.642135739326477
f1bed6fc,0.6619503498077393
252d1b7d,0.001221241895109415
e9369d53,0.6573979258537292
092be9de,0.6573979258537292
7a7ba280,0.6573979258537292
6980860c,5.3774550730269904e-14
3c98cf74,0.5262963175773621
ec2fecd7,0.295438677072525
13737c2b,0.6573979258537292
304e95c7,0.11093784868717194
316e541a,0.246647447347641
e696a7cd,0.024369074031710625
f9a2418c,0.3441953659057617
837561b2,0.06855136156082153
c7f86e18,0.022213608026504517
fdc61b0e,0.6573979258537292
cec1a1c0,0.08721200376749039
04323f73,0.714968204498291
133f9c36,0.15770462155342102
3d40623a,0.5976434946060181
c3fe4b4a,2.6667903996191455e-10
40f01258,0.6573979258537292
fe54efad,0.6548839807510376
4579e618,0.6573979258537292
94c47d85,0.5770797729492188
d51e591b,0.0037771982606500387
0e5531c1,0.00019642616098280996
a0ccd85c,0.6573979258537292
ddca0720,0.6573979258537292
7eca5639,1.3641241151799485e-15
b8d82900,0.39378035068511963
e5da81c9,0.4766562283039093
0b3c5024,1.93210752286177e-07
2653ffef,0.6573979258537292
a8504ad5,0.6459733843803406
e529bb17,0.6573979258537292
4cb24ac1,0.6560541987419128
97318f8c,0.007920387201011181
b8ab1305,0.6484344005584717
063ee47f,0.6453180313110352
e662090c,0.6529831886291504
1cb426d5,0.1844620555639267
43eb3098,0.15797409415245056
dd7e8169,0.28829970955848694
8982c58f,0.6605798006057739
494e7dc4,0.046146199107170105
93e23093,0.6662523746490479
e0b2d9d7,0.02389180287718773
9ea80baf,0.6577616333961487
0d317dff,0.002170068444684148
ad3cb796,0.6573979258537292
9968357e,0.6511138081550598
714136bc,0.18570861220359802
6886bd9a,0.19212618470191956
65020efd,0.30781635642051697
a1c3f2b6,0.43399420380592346
8f2f7a67,0.6571550369262695
cbcb0906,0.0911564826965332
87ceee74,1.7071801266865805e-05
5fbaac18,0.6573979258537292
4b4cfe5e,0.6428215503692627
f78ce192,0.3541077971458435
63a7919c,0.6573979258537292
45cf8efb,0.13709186017513275
d7279b5c,0.38973015546798706
96219f69,0.6573979258537292
07a7d1cb,0.6574671864509583
b45ff5a6,0.5836089253425598
b403be3d,1.208039002165151e-09
bde1cd01,0.6573979258537292
1284904f,0.00014241108146961778
b3afc33d,0.009654738940298557
f6bfb6d7,0.5043322443962097
2514a2ff,0.6446306109428406
f1152c8d,0.7020199298858643
2d3759f0,0.6573979258537292
39428541,0.6573979258537292
e301c035,0.08761630952358246
c328fa7d,0.6112399101257324
eb2ec22a,2.779133589925209e-10
b10142f6,0.09390776604413986
6560845a,0.08239857107400894
34cf6c2e,0.6573979258537292
d2e243a9,0.6405085325241089
b36851c4,0.5093613266944885
c29cd887,4.151375833316706e-05
cf58fabe,0.6172782182693481
5a767585,0.6364490985870361
ccf00f93,0.07957793027162552
d76a30c1,0.6573979258537292
9e9a3cdf,0.07630167156457901
5a22b396,0.00014224387996364385
b2ccf007,0.508472204208374
c0627c4e,0.0034753724467009306
4cea7513,0.4207175374031067
46b7e766,0.6573979258537292
7dd2e705,0.04847604036331177
9b9de48e,3.385338914085878e-06
532eb972,0.03892241045832634
f7eb9c96,0.6573979258537292
65aebd92,0.4859662652015686
05cc1c4b,0.0004163394623901695
b8bcf757,0.12005577236413956
5859bb0d,0.5915623307228088
402c8097,2.0532479538815096e-06
c273b8c2,0.4644729793071747
6cf3a92f,0.6573979258537292
99f3d5d0,0.658495306968689
33202c30,0.42373716831207275
d122fb35,0.6573979258537292
f25d2571,0.6447882056236267
37bfbb97,0.220333531498909
de100d54,0.0004919238854199648
b50c0c81,0.629880428314209
1e53abdf,0.6573979258537292
7273e453,0.0005259371246211231
5af04e67,0.6365681290626526
512ad335,0.6573979258537292
8c1c53c1,1.7693862901069224e-05
02244ba1,0.6573979258537292
a05c1b95,0.6573979258537292
fbbaad60,0.19237883388996124
ae7d1d4a,0.6573979258537292
d9e4a1f6,0.6573979258537292
39d67227,0.6573979258537292
9e956fd1,0.605247437953949
60f1e916,0.4881148934364319
282a7a79,0.6556882262229919
c49a338b,0.6140092611312866
cd47e542,0.1302080899477005
28776b6d,0.6573979258537292
c50b4fae,0.630134105682373
31562c35,0.00014452393224928528
07810e42,0.672259509563446
a5867a1c,0.004826789256185293
8d9b544a,0.6500648856163025
3e9e332f,0.6573979258537292
0a7a65be,0.006372679490596056
4b74ca89,0.6580728888511658
569e7b43,0.6573979258537292
e12dc800,2.2314770831144415e-05
dcf5d1f6,3.7337247182911426e-10
5c9dd487,0.08994416892528534
8105dce6,0.16651231050491333
7aa54b8a,0.6421253681182861
faa6c9a1,0.6550287008285522
9000e3f5,0.010265350341796875
2b627b79,0.4291223883628845
afa6a6b4,0.39787018299102783
c933ef30,0.00012129446258768439
56e71a61,0.0573807917535305
9c306201,0.5813058018684387
0ff087d4,0.6335857510566711
450fdd98,0.712333083152771
1b3d7f6b,2.054744527413277e-06
d6890f6e,0.19768552482128143
56fbf33e,0.48762914538383484
e4531d8e,0.000987589592114091
f6f853c3,0.45340827107429504
5cce7568,0.6310048699378967
809385f7,0.09270131587982178
7b9e8461,0.1432906985282898
ba8ff1c9,0.2949414849281311
96f397d5,0.6573979258537292
f1b0bbbc,0.4800972640514374
8badc503,0.6573979258537292
f42e3d96,0.24698559939861298
b10f9bf1,0.3040010929107666
320722bb,0.0655587688088417
0c17b03b,0.6573979258537292
608344e6,0.0010165181010961533
2dc5067f,5.652029358316213e-05
709fa11c,0.3523184657096863
2dec781f,0.6100066900253296
4a47f033,0.33338117599487305
26c16cf2,0.5705993175506592
1979c352,0.030130358412861824
0924cf4a,0.1832684725522995
4a8050c3,0.16943423449993134
33a9c441,0.5020344853401184
dc99174c,0.05645814538002014
5fd2137d,1.801877402840546e-07
3abb60a8,0.44306451082229614
6b1a9a3d,0.6573979258537292
a95c942d,0.6566601991653442
c5f50937,0.02405138686299324
f22b4233,1.8890204071114747e-12
6ca83f92,0.6574299931526184
372543f3,0.6587831974029541
288c0d0b,7.745290349703282e-05
c4e0f4ca,0.6573979258537292
a48b8a99,0.008579950779676437
dd08b33e,0.6573979258537292
9cafb81f,0.0007694509695284069
9e184f69,0.7277454733848572
1550491c,0.007415505591779947
6b8ec4cc,0.10705610364675522
eca23fdb,1.099394580705848e-06
613e0d3f,0.000110150474938564
a8c1d9b8,0.05538776516914368
76df7930,0.43145114183425903
17b73e9a,0.000408363965107128
19f952fc,0.41368114948272705
9eb3e2fe,0.6528147459030151
29b0389c,0.6573979258537292
41eb958b,0.6526225805282593
67b4051b,0.6573979258537292
c3ef46b5,0.010962388478219509
72d99e50,0.1280902922153473
9462b273,0.6573979258537292
8439d63c,1.3470250451064203e-05
4d57225f,0.610288143157959
b7168e6c,0.5056403279304504
ae3f3417,9.026540626067003e-10
47ce5914,0.6573979258537292
a95fe2a5,7.657349669898394e-07
3a806707,0.14356131851673126
03cf3246,0.6580035090446472
1371983a,1.9069466361543164e-05
ec93e295,0.47767993807792664
f2f60019,0.6172338128089905
25294475,0.629065215587616
e51df3e8,0.6117433905601501
4bcb5e3c,0.6573979258537292
6631dba6,0.40739330649375916
cb1d8cef,0.0002849419543053955
4bb08b72,0.6602760553359985
d56e5087,0.02694617211818695
6b0bb2a9,0.6573979258537292
d86eed09,0.6587681174278259
f4500be5,0.0071632773615419865
e7025d21,1.6685459058862762e-06
ad9f6603,0.6573979258537292
82959da4,0.452562540769577
16d1d072,0.001315286848694086
41c821fe,0.011333751492202282
9fd4a5b2,0.6573979258537292
bf714041,0.040097497403621674
f788bd4d,0.667963445186615
b8133bda,0.6573979258537292
15b71f5c,0.4239683151245117
211b3d47,0.6573979258537292
b432a702,0.6573979258537292
36cd8d29,0.6573979258537292
ef765b98,0.2097601443529129
c6c5c395,0.028403466567397118
f03dd4f1,0.6573979258537292
3e62ef55,4.5999088982284775e-09
2320fb23,0.001982063287869096
e77b9e3e,0.41839754581451416
722b97f3,0.6558306813240051
58497fec,0.0027231911662966013
ef4dbf15,0.5363366007804871
95d9a8af,0.6573979258537292
ed48b54d,0.0016522194491699338
79c657c3,0.0806039422750473
f39cea00,0.6573979258537292
7972f356,6.382517181435787e-09
305ea4c1,0.01696447841823101
51c0401b,0.057800959795713425
b98a6d50,0.6573979258537292
b361df36,0.6573979258537292
d3766217,0.0006615830352529883
622fbba7,0.07735632359981537
e2fe5935,0.2147141695022583
cd8df73c,0.6476629972457886
405e10f9,0.6573979258537292
aa63053f,0.4177318513393402
a34f1db3,0.37452614307403564
d32ddebb,0.6520973443984985
2344ab30,0.036459166556596756
f8c3564d,0.6573979258537292
036fca77,0.0016279303235933185
db94807f,0.00357593665830791
36517371,0.6573979258537292
4554331d,0.6569139957427979
8b63eb3e,0.6573979258537292
feaba798,0.02305513434112072
50288dfd,0.02011844888329506
9716b928,0.6573979258537292
e000424b,1.7852514702099143e-06
7b04444b,0.6573979258537292
75ff1e55,0.011417397297918797
75320757,0.27248963713645935
b4d560e0,0.6336809396743774
d1ff2cf5,0.19202879071235657
8e503c09,2.8939402909600176e-06
97d6515d,1.0548719728831202e-05
33e90645,0.6573979258537292
7e64b350,0.6573979258537292
da8719bc,0.5443771481513977
f26ca735,0.2954103350639343
0619baf8,0.5742395520210266
8c609b88,0.6573979258537292
4eb57c85,0.62678462266922
af85fdcb,0.13551701605319977
0eb57288,0.6573979258537292
b69eefe4,0.591691255569458
7dc02559,0.6573979258537292
1fa5cce1,0.6573979258537292
c0a43b88,5.7191715420587194e-15
882abe8c,0.6573979258537292
ee82af65,0.11444178968667984
7952c2f4,0.04766920953989029
119fd1ca,6.535454303957522e-05
4fe8ad85,0.0003075134300161153
9411364d,0.6573979258537292
86dbc3ab,0.6371899247169495
dcc18b89,0.6418942809104919
9d1d53c7,0.02655317634344101
2b92b3eb,0.6573979258537292
896fdd87,0.6993904113769531
fe6fde2f,0.6573979258537292
023e4966,2.4232767827925272e-06
7ffdfdee,0.38210511207580566
d9066ed6,0.0012115995632484555
78f4b160,0.33774104714393616
2e6fe0b8,0.2215474247932434
1fb25351,0.5678101778030396
2a893116,2.3959890061570066e-12
11584d88,0.26784756779670715
23069939,0.4497520923614502
60a943ee,0.36240023374557495
c2369d5b,4.508635242927994e-08
cebb5462,0.5000505447387695
c2a2072f,8.636553278096315e-12
2e82c1a0,0.012808751314878464
a2dac6e3,0.2666245698928833
69d00d7d,0.43924158811569214
c75b6421,0.34738290309906006
d63df78f,0.22189325094223022
efb0d6e0,0.24046610295772552
1757853e,0.6573979258537292
d50e91a1,0.6490768194198608
ce9a8bbf,0.6160342693328857
e825d860,0.6573979258537292
60b915f2,0.65736323595047
b183f03c,0.6573979258537292
f9c14f07,0.5491538047790527
a20b2307,0.8069754242897034
74d3c74f,0.6573979258537292
4f34bb03,0.6437625885009766
b962d9f0,0.12233830243349075
33ee19f7,0.6573979258537292
493bd1d4,0.6844848394393921
393c5fc4,0.6573979258537292
1cb1a88e,0.32590824365615845
833e9810,0.3394594192504883
24147445,0.047380633652210236
44e3710b,0.6167742013931274
f5fa76a7,0.6225816607475281
c8f3f41a,0.6409628987312317
b3d0e29e,0.22171252965927124
909f6e66,0.42377904057502747
f707cf37,0.08732039481401443
c49ad298,0.03172488510608673
d4c2829e,0.6542820334434509
52454074,1.0448172993449134e-08
5246904b,0.38278910517692566
a33f6584,0.6385358572006226
ffda8ccc,0.6573979258537292
93ad617c,0.6573979258537292
a55a1291,0.6457516551017761
63b295c9,0.020741816610097885
6d10ee76,0.03463546931743622
34e578db,0.06098484620451927
c7213f71,0.0009334654314443469
2807f551,0.6573979258537292
4ff77dc0,0.09465178847312927
a5f18921,0.6573979258537292
859b5855,0.04932483285665512
5f9607a0,2.2146290173978197e-17
42535261,0.013395092450082302
1ea3b75f,0.02149280346930027
0f965906,0.029921961948275566
858e1216,0.0003038831928279251
3db119cc,0.34115204215049744
769ce627,7.4209478952980135e-06
bdc8e845,0.6577443480491638
a20d5802,7.182102135239177e-11
ed2808c7,0.624048113822937
dd64b6a0,0.0003608204424381256
d2f81c70,0.6573979258537292
444939af,0.6573979258537292
76910bcc,0.6573979258537292
cbac4103,0.6573979258537292
2311fe60,0.5231528282165527
deb1ff2c,0.6515747308731079
6cbb8f13,0.001576035749167204
3b8e98e0,0.642044186592102
25632b0e,0.42314741015434265
7e73164c,0.185289666056633
9509d4ee,0.6573979258537292
d90afb86,0.30297785997390747
88f2f9d7,0.00061984226340428
ba6e8bee,0.6329193711280823
8b36e87a,0.00010252104402752593
09949fd0,0.6573979258537292
88b59f9e,0.6227349042892456
cadeac43,2.0554231014102697e-05
0412b3fc,0.04305756092071533
9c2ba9a2,0.06492777913808823
d8e0991b,0.5136996507644653
1656b89f,0.06156391277909279
3a89211a,0.6125447750091553
008ae7b6,0.6671763062477112
543fe4fe,0.5457107424736023
d216759f,0.5295358300209045
990cb7b2,0.21310102939605713
d40ef22c,0.05632147565484047
0baeaaad,0.6573979258537292
e9ca1585,1.5600000551785342e-05
1b2dab8d,0.6573979258537292
9ee784db,0.3639717400074005
40ed79ab,0.05087516829371452
cd7b3958,0.3193734884262085
cf218f9f,8.57069026096724e-05
4846e6dd,0.6574252247810364
e57a5747,0.6396015882492065
c7635482,0.588639497756958
8499a8b6,0.5111459493637085
0f496adb,0.6573979258537292
c2f88f5d,0.6573979258537292
44fb9c40,0.0009100682218559086
0e724ce5,0.48651033639907837
60a14363,0.0250750333070755
7ab18c6f,2.255446718280041e-09
a44024d1,0.7490726709365845
1e5ece42,0.013985676690936089
bf1ea11d,0.032312002032995224
f83a50d9,0.11598537862300873
4bc441fe,0.6573979258537292
df4c3d4d,0.6573979258537292
eedcdfa9,0.6370534896850586
c84036b4,0.6573979258537292
f3433134,0.6484245657920837
0c8c0264,0.6573979258537292
a32229b5,0.6573979258537292
bd25a04d,0.005513790529221296
abaef3fb,0.37462228536605835
5825ea8b,0.6573979258537292
11a5994c,0.0005990209756419063
1af1e879,0.3729868531227112
02e16760,0.3507126271724701
063042ee,4.085283580934629e-05
bf678d3a,0.005381383933126926
c72b03a3,0.1063927635550499
489fccbf,0.6573979258537292
a8be00c8,3.845099585952916e-12
fc221a63,0.08625909686088562
f3407f84,0.6515658497810364
e5ae3f07,0.4756016135215759
c53773fc,0.6607083678245544
031ab1a4,0.5057188272476196
a3c53504,0.00797208771109581
92f057c2,0.00790421012789011
58d5eaae,0.012000168673694134
35129901,0.6573979258537292
87a09b18,0.20276467502117157
63114bd1,0.5377281904220581
c3651409,0.0649271160364151
f8f61b1a,8.970774615590926e-06
f4670313,0.6573979258537292
11fbbefb,0.28260689973831177
eac508e7,0.017303403466939926
617bb453,0.0008280838374048471
716d90bf,0.6531418561935425
f84176d0,0.6573979258537292
a052bd55,0.12064989656209946
63ae575e,2.3267377002866851e-07
b5ad415f,0.6573979258537292
d348f53b,0.058881718665361404
89dd1cd0,0.6573979258537292
038668a3,0.008687147870659828
59125dd7,0.4358535408973694
899c69db,0.21822574734687805
e31a99c6,0.5689603686332703
f7b1bc5d,0.45082736015319824
5e8a8d70,4.9442927974041595e-08
1960bdd7,0.6369187235832214
